timestamp,flare_prob,target
/data/hmi_jpgs_512/2013/10/10/HMI.m2013.10.10_06.00.00.jpg,0.6234872341156006,0
/data/hmi_jpgs_512/2013/10/10/HMI.m2013.10.10_07.00.00.jpg,0.582960307598114,0
/data/hmi_jpgs_512/2013/10/10/HMI.m2013.10.10_08.00.00.jpg,0.6450871229171753,1
/data/hmi_jpgs_512/2013/10/10/HMI.m2013.10.10_09.00.00.jpg,0.6058991551399231,1
/data/hmi_jpgs_512/2013/10/10/HMI.m2013.10.10_10.00.00.jpg,0.657238781452179,1
/data/hmi_jpgs_512/2013/10/10/HMI.m2013.10.10_11.00.00.jpg,0.6343387365341187,1
/data/hmi_jpgs_512/2013/10/10/HMI.m2013.10.10_12.00.00.jpg,0.603781521320343,1
/data/hmi_jpgs_512/2013/10/10/HMI.m2013.10.10_13.00.00.jpg,0.6195836067199707,1
/data/hmi_jpgs_512/2013/10/10/HMI.m2013.10.10_14.00.00.jpg,0.6436406970024109,1
/data/hmi_jpgs_512/2013/10/10/HMI.m2013.10.10_15.00.00.jpg,0.685716986656189,1
/data/hmi_jpgs_512/2013/10/10/HMI.m2013.10.10_16.00.00.jpg,0.6825941205024719,1
/data/hmi_jpgs_512/2013/10/10/HMI.m2013.10.10_17.00.00.jpg,0.720544159412384,1
/data/hmi_jpgs_512/2013/10/10/HMI.m2013.10.10_18.00.00.jpg,0.75310879945755,1
/data/hmi_jpgs_512/2013/10/10/HMI.m2013.10.10_19.00.00.jpg,0.5114577412605286,1
/data/hmi_jpgs_512/2013/10/10/HMI.m2013.10.10_20.00.00.jpg,0.5822198390960693,1
/data/hmi_jpgs_512/2013/10/10/HMI.m2013.10.10_21.00.00.jpg,0.5758432745933533,1
/data/hmi_jpgs_512/2013/10/10/HMI.m2013.10.10_22.00.00.jpg,0.5856447815895081,1
/data/hmi_jpgs_512/2013/10/10/HMI.m2013.10.10_23.00.00.jpg,0.6083288788795471,1
/data/hmi_jpgs_512/2013/10/11/HMI.m2013.10.11_00.00.00.jpg,0.6031706929206848,1
/data/hmi_jpgs_512/2013/10/11/HMI.m2013.10.11_01.00.00.jpg,0.5916229486465454,1
/data/hmi_jpgs_512/2013/10/11/HMI.m2013.10.11_02.00.00.jpg,0.6772491931915283,1
/data/hmi_jpgs_512/2013/10/11/HMI.m2013.10.11_03.00.00.jpg,0.61391681432724,1
/data/hmi_jpgs_512/2013/10/11/HMI.m2013.10.11_04.00.00.jpg,0.6257724165916443,1
/data/hmi_jpgs_512/2013/10/11/HMI.m2013.10.11_05.00.00.jpg,0.6175292730331421,1
/data/hmi_jpgs_512/2013/10/11/HMI.m2013.10.11_06.00.00.jpg,0.483881413936615,1
/data/hmi_jpgs_512/2013/10/11/HMI.m2013.10.11_08.00.00.jpg,0.6831969618797302,0
/data/hmi_jpgs_512/2013/10/11/HMI.m2013.10.11_09.00.00.jpg,0.7314852476119995,0
/data/hmi_jpgs_512/2013/10/11/HMI.m2013.10.11_10.00.00.jpg,0.667514443397522,0
/data/hmi_jpgs_512/2013/10/11/HMI.m2013.10.11_11.00.00.jpg,0.6003957986831665,0
/data/hmi_jpgs_512/2013/10/11/HMI.m2013.10.11_12.00.00.jpg,0.5941781997680664,0
/data/hmi_jpgs_512/2013/10/11/HMI.m2013.10.11_13.00.00.jpg,0.5915489792823792,0
/data/hmi_jpgs_512/2013/10/11/HMI.m2013.10.11_14.00.00.jpg,0.5603107213973999,0
/data/hmi_jpgs_512/2013/10/11/HMI.m2013.10.11_15.00.00.jpg,0.5998955965042114,0
/data/hmi_jpgs_512/2013/10/11/HMI.m2013.10.11_16.00.00.jpg,0.6611208319664001,0
/data/hmi_jpgs_512/2013/10/11/HMI.m2013.10.11_17.00.00.jpg,0.6531275510787964,0
/data/hmi_jpgs_512/2013/10/11/HMI.m2013.10.11_18.00.00.jpg,0.6943999528884888,0
/data/hmi_jpgs_512/2013/10/11/HMI.m2013.10.11_19.00.00.jpg,0.6798198223114014,0
/data/hmi_jpgs_512/2013/10/11/HMI.m2013.10.11_20.00.00.jpg,0.7263661026954651,0
/data/hmi_jpgs_512/2013/10/11/HMI.m2013.10.11_21.00.00.jpg,0.7029441595077515,0
/data/hmi_jpgs_512/2013/10/11/HMI.m2013.10.11_22.00.00.jpg,0.681867241859436,0
/data/hmi_jpgs_512/2013/10/11/HMI.m2013.10.11_23.00.00.jpg,0.6001302599906921,0
/data/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_00.00.00.jpg,0.6635157465934753,0
/data/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_01.00.00.jpg,0.6827282905578613,1
/data/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_02.00.00.jpg,0.6516978740692139,1
/data/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_03.00.00.jpg,0.6634343862533569,1
/data/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_04.00.00.jpg,0.6159003973007202,1
/data/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_05.00.00.jpg,0.665118932723999,1
/data/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_06.00.00.jpg,0.636037290096283,1
/data/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_07.00.00.jpg,0.6391178965568542,1
/data/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_08.00.00.jpg,0.6513425707817078,1
/data/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_09.00.00.jpg,0.628724217414856,1
/data/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_10.00.00.jpg,0.6631965041160583,1
/data/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_11.00.00.jpg,0.6272882223129272,1
/data/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_12.00.00.jpg,0.6619620323181152,1
/data/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_13.00.00.jpg,0.7089142799377441,1
/data/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_14.00.00.jpg,0.7289643287658691,1
/data/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_15.00.00.jpg,0.7055707573890686,1
/data/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_16.00.00.jpg,0.6966517567634583,1
/data/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_17.00.00.jpg,0.7595548033714294,1
/data/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_18.00.00.jpg,0.7995396852493286,1
/data/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_19.00.00.jpg,0.8012374639511108,1
/data/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_20.00.00.jpg,0.8113790154457092,1
/data/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_21.00.00.jpg,0.7394008636474609,1
/data/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_22.00.00.jpg,0.7767415046691895,1
/data/hmi_jpgs_512/2013/10/12/HMI.m2013.10.12_23.00.00.jpg,0.7942845821380615,1
/data/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_00.00.00.jpg,0.8630662560462952,1
/data/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_01.00.00.jpg,0.8069800138473511,0
/data/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_02.00.00.jpg,0.7674187421798706,0
/data/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_03.00.00.jpg,0.7054226398468018,0
/data/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_04.00.00.jpg,0.6768923997879028,0
/data/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_05.00.00.jpg,0.6984977126121521,0
/data/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_06.00.00.jpg,0.6024832725524902,0
/data/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_07.00.00.jpg,0.6539966464042664,0
/data/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_08.00.00.jpg,0.6778631806373596,0
/data/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_09.00.00.jpg,0.7489773035049438,0
/data/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_10.00.00.jpg,0.7444720268249512,0
/data/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_11.00.00.jpg,0.5791509747505188,0
/data/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_12.00.00.jpg,0.6432185769081116,0
/data/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_13.00.00.jpg,0.5847061276435852,0
/data/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_14.00.00.jpg,0.6422182321548462,0
/data/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_15.00.00.jpg,0.5676360726356506,0
/data/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_16.00.00.jpg,0.5722098350524902,0
/data/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_17.00.00.jpg,0.5557585954666138,0
/data/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_18.00.00.jpg,0.5431503653526306,0
/data/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_19.00.00.jpg,0.52958744764328,0
/data/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_20.00.00.jpg,0.4972178041934967,0
/data/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_21.00.00.jpg,0.5530919432640076,0
/data/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_22.00.00.jpg,0.49393948912620544,0
/data/hmi_jpgs_512/2013/10/13/HMI.m2013.10.13_23.00.00.jpg,0.5264654159545898,0
/data/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_00.00.00.jpg,0.5025844573974609,0
/data/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_01.00.00.jpg,0.5306475162506104,0
/data/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_02.00.00.jpg,0.48547160625457764,0
/data/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_03.00.00.jpg,0.5450206995010376,0
/data/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_04.00.00.jpg,0.5072605609893799,0
/data/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_05.00.00.jpg,0.5671346187591553,0
/data/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_06.00.00.jpg,0.5299846529960632,0
/data/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_07.00.00.jpg,0.5033174753189087,0
/data/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_08.00.00.jpg,0.4930666387081146,0
/data/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_09.00.00.jpg,0.47996196150779724,1
/data/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_10.00.00.jpg,0.47828102111816406,1
/data/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_11.00.00.jpg,0.4686824381351471,1
/data/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_12.00.00.jpg,0.46504878997802734,1
/data/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_13.00.00.jpg,0.4851268231868744,1
/data/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_14.00.00.jpg,0.49028488993644714,1
/data/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_15.00.00.jpg,0.4963497221469879,1
/data/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_16.00.00.jpg,0.4636889100074768,1
/data/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_17.00.00.jpg,0.491300493478775,1
/data/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_18.00.00.jpg,0.48264628648757935,1
/data/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_19.00.00.jpg,0.4867999255657196,1
/data/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_20.00.00.jpg,0.472769558429718,1
/data/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_21.00.00.jpg,0.4663892686367035,1
/data/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_22.00.00.jpg,0.4896891415119171,1
/data/hmi_jpgs_512/2013/10/14/HMI.m2013.10.14_23.00.00.jpg,0.4953036308288574,1
/data/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_00.00.00.jpg,0.5191419124603271,1
/data/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_01.00.00.jpg,0.49279215931892395,1
/data/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_02.00.00.jpg,0.48337522149086,1
/data/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_03.00.00.jpg,0.4808077812194824,1
/data/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_04.00.00.jpg,0.482658326625824,1
/data/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_05.00.00.jpg,0.4779035449028015,1
/data/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_06.00.00.jpg,0.4717194139957428,1
/data/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_07.00.00.jpg,0.48054102063179016,1
/data/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_08.00.00.jpg,0.4803246259689331,1
/data/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_09.00.00.jpg,0.5240641832351685,1
/data/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_10.00.00.jpg,0.5078939199447632,1
/data/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_11.00.00.jpg,0.5189197659492493,1
/data/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_12.00.00.jpg,0.5383709669113159,1
/data/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_13.00.00.jpg,0.5067510604858398,1
/data/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_14.00.00.jpg,0.5650632381439209,1
/data/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_15.00.00.jpg,0.5254592299461365,1
/data/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_16.00.00.jpg,0.5004438757896423,1
/data/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_17.00.00.jpg,0.5147455334663391,1
/data/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_18.00.00.jpg,0.5209187269210815,1
/data/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_19.00.00.jpg,0.5182453393936157,1
/data/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_20.00.00.jpg,0.5384154319763184,1
/data/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_21.00.00.jpg,0.519162118434906,1
/data/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_22.00.00.jpg,0.47833019495010376,1
/data/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_23.00.00.jpg,0.4815569221973419,1
/data/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_00.00.00.jpg,0.49870482087135315,0
/data/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_01.00.00.jpg,0.5067839622497559,0
/data/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_02.00.00.jpg,0.5193089246749878,0
/data/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_03.00.00.jpg,0.49325862526893616,0
/data/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_04.00.00.jpg,0.4920465648174286,0
/data/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_05.00.00.jpg,0.5200227499008179,0
/data/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_06.00.00.jpg,0.5321279764175415,0
/data/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_07.00.00.jpg,0.6199111342430115,0
/data/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_08.00.00.jpg,0.6104034781455994,0
/data/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_09.00.00.jpg,0.5726531147956848,0
/data/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_10.00.00.jpg,0.6096299290657043,0
/data/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_11.00.00.jpg,0.5549669861793518,0
/data/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_12.00.00.jpg,0.5956331491470337,0
/data/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_13.00.00.jpg,0.6458230018615723,0
/data/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_14.00.00.jpg,0.689902663230896,0
/data/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_15.00.00.jpg,0.7439643740653992,0
/data/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_16.00.00.jpg,0.6161022782325745,1
/data/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_17.00.00.jpg,0.8600271940231323,1
/data/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_18.00.00.jpg,0.7798433899879456,1
/data/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_19.00.00.jpg,0.6878266930580139,1
/data/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_20.00.00.jpg,0.7792184948921204,1
/data/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_21.00.00.jpg,0.781933605670929,1
/data/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_22.00.00.jpg,0.7672139406204224,1
/data/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_23.00.00.jpg,0.6685618162155151,1
/data/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_00.00.00.jpg,0.7103291749954224,1
/data/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_01.00.00.jpg,0.613537609577179,1
/data/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_02.00.00.jpg,0.6168928742408752,1
/data/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_03.00.00.jpg,0.6147336959838867,1
/data/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_04.00.00.jpg,0.8134394884109497,1
/data/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_05.00.00.jpg,0.6328824758529663,1
/data/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_06.00.00.jpg,0.6785250306129456,1
/data/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_07.00.00.jpg,0.704628050327301,1
/data/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_08.00.00.jpg,0.6519103646278381,1
/data/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_09.00.00.jpg,0.580493152141571,1
/data/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_10.00.00.jpg,0.6538630723953247,1
/data/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_11.00.00.jpg,0.5959562659263611,1
/data/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_12.00.00.jpg,0.6043594479560852,1
/data/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_13.00.00.jpg,0.6617761254310608,1
/data/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_14.00.00.jpg,0.6129431128501892,1
/data/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_15.00.00.jpg,0.659297525882721,1
/data/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_16.00.00.jpg,0.5757064819335938,0
/data/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_17.00.00.jpg,0.600040853023529,0
/data/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_18.00.00.jpg,0.5743500590324402,0
/data/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_19.00.00.jpg,0.5998271703720093,0
/data/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_20.00.00.jpg,0.6448505520820618,0
/data/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_21.00.00.jpg,0.5235579609870911,0
/data/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_22.00.00.jpg,0.6462249755859375,0
/data/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_23.00.00.jpg,0.6734689474105835,0
/data/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_00.00.00.jpg,0.5671061277389526,0
/data/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_01.00.00.jpg,0.6141390204429626,0
/data/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_02.00.00.jpg,0.67328280210495,0
/data/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_03.00.00.jpg,0.6170624494552612,0
/data/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_04.00.00.jpg,0.5719833374023438,0
/data/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_05.00.00.jpg,0.5778657793998718,0
/data/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_06.00.00.jpg,0.5062437057495117,0
/data/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_07.00.00.jpg,0.48175230622291565,0
/data/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_08.00.00.jpg,0.534614622592926,0
/data/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_09.00.00.jpg,0.5179334878921509,0
/data/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_10.00.00.jpg,0.547002911567688,0
/data/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_11.00.00.jpg,0.4967666268348694,0
/data/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_12.00.00.jpg,0.4820796251296997,0
/data/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_13.00.00.jpg,0.5388819575309753,0
/data/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_14.00.00.jpg,0.4854722321033478,0
/data/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_15.00.00.jpg,0.4435061514377594,0
/data/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_16.00.00.jpg,0.46282655000686646,0
/data/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_17.00.00.jpg,0.46007785201072693,0
/data/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_18.00.00.jpg,0.4469684064388275,0
/data/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_19.00.00.jpg,0.42501959204673767,0
/data/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_20.00.00.jpg,0.41538098454475403,0
/data/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_21.00.00.jpg,0.41236233711242676,0
/data/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_22.00.00.jpg,0.42180025577545166,0
/data/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_23.00.00.jpg,0.43292003870010376,0
/data/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_00.00.00.jpg,0.4453461468219757,0
/data/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_01.00.00.jpg,0.4339771866798401,0
/data/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_02.00.00.jpg,0.43564873933792114,0
/data/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_03.00.00.jpg,0.4625464081764221,0
/data/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_04.00.00.jpg,0.46319419145584106,0
/data/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_05.00.00.jpg,0.4515831172466278,0
/data/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_06.00.00.jpg,0.4512512683868408,0
/data/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_07.00.00.jpg,0.45279884338378906,0
/data/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_08.00.00.jpg,0.458558052778244,0
/data/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_09.00.00.jpg,0.4451028108596802,0
/data/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_10.00.00.jpg,0.4627712368965149,0
/data/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_11.00.00.jpg,0.46519729495048523,0
/data/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_12.00.00.jpg,0.4611375331878662,0
/data/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_13.00.00.jpg,0.46323052048683167,0
/data/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_14.00.00.jpg,0.48614901304244995,0
/data/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_15.00.00.jpg,0.49817147850990295,0
/data/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_16.00.00.jpg,0.4832286536693573,0
/data/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_17.00.00.jpg,0.4727855324745178,0
/data/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_18.00.00.jpg,0.51567542552948,0
/data/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_19.00.00.jpg,0.4867655634880066,0
/data/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_20.00.00.jpg,0.47569751739501953,0
/data/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_21.00.00.jpg,0.5054718255996704,0
/data/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_22.00.00.jpg,0.4893476366996765,0
/data/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_23.00.00.jpg,0.4736962914466858,0
/data/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_00.00.00.jpg,0.48275038599967957,0
/data/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_01.00.00.jpg,0.4692278504371643,0
/data/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_02.00.00.jpg,0.4791754186153412,0
/data/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_03.00.00.jpg,0.5034869313240051,0
/data/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_04.00.00.jpg,0.5030224323272705,0
/data/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_05.00.00.jpg,0.5034456253051758,0
/data/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_06.00.00.jpg,0.5024331212043762,0
/data/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_07.00.00.jpg,0.5055195093154907,0
/data/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_08.00.00.jpg,0.4981956481933594,0
/data/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_09.00.00.jpg,0.5382046699523926,0
/data/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_10.00.00.jpg,0.5261430740356445,0
/data/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_11.00.00.jpg,0.5249038934707642,0
/data/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_12.00.00.jpg,0.5280029773712158,0
/data/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_13.00.00.jpg,0.5082758665084839,0
/data/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_14.00.00.jpg,0.5216647982597351,0
/data/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_15.00.00.jpg,0.5449573993682861,0
/data/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_16.00.00.jpg,0.5322070121765137,0
/data/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_17.00.00.jpg,0.5227647423744202,0
/data/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_18.00.00.jpg,0.5089313983917236,0
/data/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_19.00.00.jpg,0.5446776747703552,0
/data/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_20.00.00.jpg,0.540334939956665,0
/data/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_21.00.00.jpg,0.568583607673645,0
/data/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_22.00.00.jpg,0.5779853463172913,0
/data/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_23.00.00.jpg,0.553802490234375,0
/data/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_00.00.00.jpg,0.6037874221801758,0
/data/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_01.00.00.jpg,0.6083395481109619,1
