timestamp,flare_prob,target
/data/hmi_jpgs_512/2014/01/04/HMI.m2014.01.04_10.00.00.jpg,0.9783962368965149,1
/data/hmi_jpgs_512/2014/01/04/HMI.m2014.01.04_11.00.00.jpg,0.9854570031166077,1
/data/hmi_jpgs_512/2014/01/04/HMI.m2014.01.04_12.00.00.jpg,0.9802173376083374,1
/data/hmi_jpgs_512/2014/01/04/HMI.m2014.01.04_13.00.00.jpg,0.9842276573181152,1
/data/hmi_jpgs_512/2014/01/04/HMI.m2014.01.04_14.00.00.jpg,0.9822977781295776,1
/data/hmi_jpgs_512/2014/01/04/HMI.m2014.01.04_15.00.00.jpg,0.9739528298377991,1
/data/hmi_jpgs_512/2014/01/04/HMI.m2014.01.04_16.00.00.jpg,0.9820418357849121,1
/data/hmi_jpgs_512/2014/01/04/HMI.m2014.01.04_17.00.00.jpg,0.973334550857544,1
/data/hmi_jpgs_512/2014/01/04/HMI.m2014.01.04_18.00.00.jpg,0.971853494644165,1
/data/hmi_jpgs_512/2014/01/04/HMI.m2014.01.04_19.00.00.jpg,0.9844225645065308,1
/data/hmi_jpgs_512/2014/01/04/HMI.m2014.01.04_20.00.00.jpg,0.974317193031311,1
/data/hmi_jpgs_512/2014/01/04/HMI.m2014.01.04_21.00.00.jpg,0.9764105677604675,1
/data/hmi_jpgs_512/2014/01/04/HMI.m2014.01.04_22.00.00.jpg,0.9864200949668884,1
/data/hmi_jpgs_512/2014/01/04/HMI.m2014.01.04_23.00.00.jpg,0.9859876036643982,0
/data/hmi_jpgs_512/2014/01/05/HMI.m2014.01.05_00.00.00.jpg,0.9842709898948669,0
/data/hmi_jpgs_512/2014/01/05/HMI.m2014.01.05_01.00.00.jpg,0.9880024194717407,0
/data/hmi_jpgs_512/2014/01/05/HMI.m2014.01.05_02.00.00.jpg,0.9873336553573608,0
/data/hmi_jpgs_512/2014/01/05/HMI.m2014.01.05_03.00.00.jpg,0.9815592169761658,0
/data/hmi_jpgs_512/2014/01/05/HMI.m2014.01.05_04.00.00.jpg,0.9651792049407959,0
/data/hmi_jpgs_512/2014/01/05/HMI.m2014.01.05_05.00.00.jpg,0.9315442442893982,0
/data/hmi_jpgs_512/2014/01/05/HMI.m2014.01.05_06.00.00.jpg,0.9679559469223022,0
/data/hmi_jpgs_512/2014/01/05/HMI.m2014.01.05_07.00.00.jpg,0.9746761918067932,0
/data/hmi_jpgs_512/2014/01/05/HMI.m2014.01.05_08.00.00.jpg,0.9607676863670349,0
/data/hmi_jpgs_512/2014/01/05/HMI.m2014.01.05_09.00.00.jpg,0.943703293800354,0
/data/hmi_jpgs_512/2014/01/05/HMI.m2014.01.05_10.00.00.jpg,0.9484468102455139,0
/data/hmi_jpgs_512/2014/01/05/HMI.m2014.01.05_11.00.00.jpg,0.9570320844650269,0
/data/hmi_jpgs_512/2014/01/05/HMI.m2014.01.05_12.00.00.jpg,0.9685925245285034,0
/data/hmi_jpgs_512/2014/01/05/HMI.m2014.01.05_13.00.00.jpg,0.9649832248687744,0
/data/hmi_jpgs_512/2014/01/05/HMI.m2014.01.05_14.00.00.jpg,0.9337185621261597,0
/data/hmi_jpgs_512/2014/01/05/HMI.m2014.01.05_15.00.00.jpg,0.905946671962738,0
/data/hmi_jpgs_512/2014/01/05/HMI.m2014.01.05_16.00.00.jpg,0.918927013874054,0
/data/hmi_jpgs_512/2014/01/05/HMI.m2014.01.05_17.00.00.jpg,0.9281983375549316,0
/data/hmi_jpgs_512/2014/01/05/HMI.m2014.01.05_18.00.00.jpg,0.9566198587417603,0
/data/hmi_jpgs_512/2014/01/05/HMI.m2014.01.05_19.00.00.jpg,0.9126045107841492,0
/data/hmi_jpgs_512/2014/01/05/HMI.m2014.01.05_20.00.00.jpg,0.9588711857795715,0
/data/hmi_jpgs_512/2014/01/05/HMI.m2014.01.05_21.00.00.jpg,0.919840931892395,0
/data/hmi_jpgs_512/2014/01/05/HMI.m2014.01.05_22.00.00.jpg,0.9428859949111938,0
/data/hmi_jpgs_512/2014/01/05/HMI.m2014.01.05_23.00.00.jpg,0.9480555653572083,0
/data/hmi_jpgs_512/2014/01/06/HMI.m2014.01.06_00.00.00.jpg,0.9205623865127563,0
/data/hmi_jpgs_512/2014/01/06/HMI.m2014.01.06_01.00.00.jpg,0.9448146820068359,0
/data/hmi_jpgs_512/2014/01/06/HMI.m2014.01.06_02.00.00.jpg,0.9237762689590454,0
/data/hmi_jpgs_512/2014/01/06/HMI.m2014.01.06_03.00.00.jpg,0.9349924325942993,0
/data/hmi_jpgs_512/2014/01/06/HMI.m2014.01.06_04.00.00.jpg,0.9470587372779846,1
/data/hmi_jpgs_512/2014/01/06/HMI.m2014.01.06_05.00.00.jpg,0.9575908780097961,1
/data/hmi_jpgs_512/2014/01/06/HMI.m2014.01.06_06.00.00.jpg,0.9615324139595032,1
/data/hmi_jpgs_512/2014/01/06/HMI.m2014.01.06_07.00.00.jpg,0.9776787757873535,1
/data/hmi_jpgs_512/2014/01/06/HMI.m2014.01.06_08.00.00.jpg,0.950346827507019,1
/data/hmi_jpgs_512/2014/01/06/HMI.m2014.01.06_09.00.00.jpg,0.9641754627227783,1
/data/hmi_jpgs_512/2014/01/06/HMI.m2014.01.06_10.00.00.jpg,0.9436336755752563,1
/data/hmi_jpgs_512/2014/01/06/HMI.m2014.01.06_11.00.00.jpg,0.9801385402679443,1
/data/hmi_jpgs_512/2014/01/06/HMI.m2014.01.06_12.00.00.jpg,0.9749413728713989,1
/data/hmi_jpgs_512/2014/01/06/HMI.m2014.01.06_13.00.00.jpg,0.9815253019332886,1
/data/hmi_jpgs_512/2014/01/06/HMI.m2014.01.06_14.00.00.jpg,0.9723359942436218,1
/data/hmi_jpgs_512/2014/01/06/HMI.m2014.01.06_15.00.00.jpg,0.9806093573570251,1
/data/hmi_jpgs_512/2014/01/06/HMI.m2014.01.06_16.00.00.jpg,0.9915668368339539,1
/data/hmi_jpgs_512/2014/01/06/HMI.m2014.01.06_17.00.00.jpg,0.9767839908599854,1
/data/hmi_jpgs_512/2014/01/06/HMI.m2014.01.06_18.00.00.jpg,0.9756298661231995,1
/data/hmi_jpgs_512/2014/01/06/HMI.m2014.01.06_19.00.00.jpg,0.9570035338401794,1
/data/hmi_jpgs_512/2014/01/06/HMI.m2014.01.06_20.00.00.jpg,0.9799838662147522,1
/data/hmi_jpgs_512/2014/01/06/HMI.m2014.01.06_21.00.00.jpg,0.9662644863128662,1
/data/hmi_jpgs_512/2014/01/06/HMI.m2014.01.06_22.00.00.jpg,0.9567095041275024,1
/data/hmi_jpgs_512/2014/01/06/HMI.m2014.01.06_23.00.00.jpg,0.9470557570457458,1
/data/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_00.00.00.jpg,0.9560678601264954,1
/data/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_01.00.00.jpg,0.9608411192893982,1
/data/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_02.00.00.jpg,0.919580340385437,1
/data/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_03.00.00.jpg,0.8825172781944275,1
/data/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_04.00.00.jpg,0.9266022443771362,1
/data/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_05.00.00.jpg,0.9252936840057373,1
/data/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_06.00.00.jpg,0.9375988841056824,1
/data/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_07.00.00.jpg,0.9529613256454468,1
/data/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_08.00.00.jpg,0.944007158279419,1
/data/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_09.00.00.jpg,0.942183792591095,1
/data/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_10.00.00.jpg,0.9524351954460144,1
/data/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_11.00.00.jpg,0.929627001285553,1
/data/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_12.00.00.jpg,0.9181744456291199,1
/data/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_13.00.00.jpg,0.8911274075508118,1
/data/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_14.00.00.jpg,0.8904604911804199,1
/data/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_15.00.00.jpg,0.9052540063858032,1
/data/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_16.00.00.jpg,0.92153400182724,1
/data/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_17.00.00.jpg,0.8996940851211548,1
/data/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_18.00.00.jpg,0.9134917855262756,1
/data/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_19.00.00.jpg,0.9051149487495422,1
/data/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_20.00.00.jpg,0.9157686829566956,1
/data/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_21.00.00.jpg,0.9248888492584229,1
/data/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_22.00.00.jpg,0.9096813201904297,1
/data/hmi_jpgs_512/2014/01/07/HMI.m2014.01.07_23.00.00.jpg,0.9365432858467102,1
/data/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_00.00.00.jpg,0.9329584240913391,1
/data/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_01.00.00.jpg,0.928699254989624,1
/data/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_02.00.00.jpg,0.9028845429420471,1
/data/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_03.00.00.jpg,0.9070166349411011,1
/data/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_04.00.00.jpg,0.9062952399253845,0
/data/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_05.00.00.jpg,0.923877477645874,0
/data/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_06.00.00.jpg,0.9098947644233704,0
/data/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_07.00.00.jpg,0.9194872379302979,0
/data/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_08.00.00.jpg,0.9209873676300049,0
/data/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_09.00.00.jpg,0.9342427849769592,0
/data/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_10.00.00.jpg,0.9129632115364075,0
/data/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_11.00.00.jpg,0.9194005727767944,0
/data/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_12.00.00.jpg,0.9071775078773499,0
/data/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_13.00.00.jpg,0.9491811990737915,0
/data/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_14.00.00.jpg,0.9334786534309387,0
/data/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_15.00.00.jpg,0.9393900036811829,0
/data/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_16.00.00.jpg,0.9241123795509338,0
/data/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_17.00.00.jpg,0.9401633143424988,0
/data/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_18.00.00.jpg,0.9109285473823547,0
/data/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_19.00.00.jpg,0.9180048704147339,0
/data/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_20.00.00.jpg,0.9105634093284607,0
/data/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_21.00.00.jpg,0.936111330986023,0
/data/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_22.00.00.jpg,0.9251265525817871,0
/data/hmi_jpgs_512/2014/01/08/HMI.m2014.01.08_23.00.00.jpg,0.9290931224822998,0
/data/hmi_jpgs_512/2014/01/09/HMI.m2014.01.09_00.00.00.jpg,0.9074097275733948,0
/data/hmi_jpgs_512/2014/01/09/HMI.m2014.01.09_01.00.00.jpg,0.9535375237464905,0
/data/hmi_jpgs_512/2014/01/09/HMI.m2014.01.09_02.00.00.jpg,0.9049047231674194,0
/data/hmi_jpgs_512/2014/01/09/HMI.m2014.01.09_03.00.00.jpg,0.9496704339981079,0
/data/hmi_jpgs_512/2014/01/09/HMI.m2014.01.09_04.00.00.jpg,0.8434494733810425,0
/data/hmi_jpgs_512/2014/01/09/HMI.m2014.01.09_05.00.00.jpg,0.9262890815734863,0
/data/hmi_jpgs_512/2014/01/09/HMI.m2014.01.09_06.00.00.jpg,0.8813790678977966,0
/data/hmi_jpgs_512/2014/01/09/HMI.m2014.01.09_07.00.00.jpg,0.9014789462089539,0
/data/hmi_jpgs_512/2014/01/09/HMI.m2014.01.09_08.00.00.jpg,0.8600739240646362,0
/data/hmi_jpgs_512/2014/01/09/HMI.m2014.01.09_09.00.00.jpg,0.8903372287750244,0
/data/hmi_jpgs_512/2014/01/09/HMI.m2014.01.09_10.00.00.jpg,0.8735671043395996,0
/data/hmi_jpgs_512/2014/01/09/HMI.m2014.01.09_11.00.00.jpg,0.8311798572540283,0
/data/hmi_jpgs_512/2014/01/09/HMI.m2014.01.09_12.00.00.jpg,0.8629365563392639,0
/data/hmi_jpgs_512/2014/01/09/HMI.m2014.01.09_13.00.00.jpg,0.8344189524650574,0
/data/hmi_jpgs_512/2014/01/09/HMI.m2014.01.09_14.00.00.jpg,0.8546035289764404,0
/data/hmi_jpgs_512/2014/01/09/HMI.m2014.01.09_15.00.00.jpg,0.8042550086975098,0
/data/hmi_jpgs_512/2014/01/09/HMI.m2014.01.09_16.00.00.jpg,0.8454481959342957,0
/data/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_00.00.00.jpg,0.682795524597168,0
/data/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_01.00.00.jpg,0.7290275692939758,0
/data/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_02.00.00.jpg,0.7422900795936584,0
/data/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_03.00.00.jpg,0.7549819350242615,0
/data/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_04.00.00.jpg,0.8441846370697021,0
/data/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_05.00.00.jpg,0.7774186134338379,0
/data/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_06.00.00.jpg,0.8203577399253845,0
/data/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_07.00.00.jpg,0.8522372841835022,0
/data/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_08.00.00.jpg,0.8461828827857971,0
/data/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_09.00.00.jpg,0.8673134446144104,0
/data/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_10.00.00.jpg,0.8047350645065308,0
/data/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_11.00.00.jpg,0.8077093362808228,0
/data/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_12.00.00.jpg,0.8542882204055786,0
/data/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_13.00.00.jpg,0.8433898091316223,0
/data/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_14.00.00.jpg,0.8646743297576904,0
/data/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_15.00.00.jpg,0.8674742579460144,0
/data/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_16.00.00.jpg,0.8388231992721558,0
/data/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_17.00.00.jpg,0.8815441727638245,0
/data/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_18.00.00.jpg,0.9298945069313049,0
/data/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_19.00.00.jpg,0.8831662535667419,0
/data/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_20.00.00.jpg,0.8995695114135742,0
/data/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_21.00.00.jpg,0.8650004863739014,0
/data/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_22.00.00.jpg,0.8844914436340332,0
/data/hmi_jpgs_512/2014/01/10/HMI.m2014.01.10_23.00.00.jpg,0.9006969928741455,0
/data/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_00.00.00.jpg,0.44557687640190125,0
/data/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_01.00.00.jpg,0.447595477104187,0
/data/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_02.00.00.jpg,0.4320022761821747,0
/data/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_03.00.00.jpg,0.44453978538513184,0
/data/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_04.00.00.jpg,0.4374925494194031,0
/data/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_05.00.00.jpg,0.44312894344329834,0
/data/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_06.00.00.jpg,0.44684329628944397,0
/data/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_07.00.00.jpg,0.4456704258918762,0
/data/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_08.00.00.jpg,0.4523814022541046,0
/data/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_09.00.00.jpg,0.43548914790153503,0
/data/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_10.00.00.jpg,0.45605596899986267,0
/data/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_11.00.00.jpg,0.44052425026893616,0
/data/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_12.00.00.jpg,0.42952659726142883,0
/data/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_13.00.00.jpg,0.4295322597026825,0
/data/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_14.00.00.jpg,0.43471795320510864,0
/data/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_15.00.00.jpg,0.45165666937828064,0
/data/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_16.00.00.jpg,0.44668814539909363,0
/data/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_17.00.00.jpg,0.44748201966285706,0
/data/hmi_jpgs_512/2014/01/15/HMI.m2014.01.15_23.00.00.jpg,0.427805095911026,0
/data/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_00.00.00.jpg,0.42458492517471313,0
/data/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_01.00.00.jpg,0.41735488176345825,0
/data/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_02.00.00.jpg,0.42261961102485657,0
/data/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_03.00.00.jpg,0.42679527401924133,0
/data/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_04.00.00.jpg,0.41585075855255127,0
/data/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_05.00.00.jpg,0.4295363426208496,0
/data/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_06.00.00.jpg,0.4182315766811371,0
/data/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_07.00.00.jpg,0.4261890649795532,0
/data/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_08.00.00.jpg,0.4276290237903595,0
/data/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_09.00.00.jpg,0.4251963496208191,0
/data/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_10.00.00.jpg,0.43208110332489014,0
/data/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_11.00.00.jpg,0.437038391828537,0
/data/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_12.00.00.jpg,0.41679680347442627,0
/data/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_13.00.00.jpg,0.42069390416145325,0
/data/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_14.00.00.jpg,0.41000649333000183,0
/data/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_15.00.00.jpg,0.40584081411361694,0
/data/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_16.00.00.jpg,0.41345158219337463,0
/data/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_17.00.00.jpg,0.41171297430992126,0
/data/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_18.00.00.jpg,0.4189070165157318,0
/data/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_19.00.00.jpg,0.4063989520072937,0
/data/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_20.00.00.jpg,0.4089444875717163,0
/data/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_21.00.00.jpg,0.41613471508026123,0
/data/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_22.00.00.jpg,0.41126638650894165,0
/data/hmi_jpgs_512/2014/01/16/HMI.m2014.01.16_23.00.00.jpg,0.4166564345359802,0
/data/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_00.00.00.jpg,0.40336334705352783,0
/data/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_01.00.00.jpg,0.4005815088748932,0
/data/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_02.00.00.jpg,0.403350293636322,0
/data/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_03.00.00.jpg,0.4019540846347809,0
/data/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_04.00.00.jpg,0.4075060784816742,0
/data/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_05.00.00.jpg,0.40276578068733215,0
/data/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_06.00.00.jpg,0.40149348974227905,0
/data/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_07.00.00.jpg,0.4020213186740875,0
/data/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_08.00.00.jpg,0.40438032150268555,0
/data/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_09.00.00.jpg,0.39903825521469116,0
/data/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_10.00.00.jpg,0.404299795627594,0
/data/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_11.00.00.jpg,0.3985854685306549,0
/data/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_12.00.00.jpg,0.40037745237350464,0
/data/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_13.00.00.jpg,0.3950536549091339,0
/data/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_14.00.00.jpg,0.3981545567512512,0
/data/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_15.00.00.jpg,0.3978888690471649,0
/data/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_16.00.00.jpg,0.4025532007217407,0
/data/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_17.00.00.jpg,0.4011445939540863,0
/data/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_18.00.00.jpg,0.39793598651885986,0
/data/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_19.00.00.jpg,0.4029063284397125,0
/data/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_20.00.00.jpg,0.3964711129665375,0
/data/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_21.00.00.jpg,0.40305405855178833,0
/data/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_22.00.00.jpg,0.4006747305393219,0
/data/hmi_jpgs_512/2014/01/17/HMI.m2014.01.17_23.00.00.jpg,0.39690300822257996,0
/data/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_00.00.00.jpg,0.40385356545448303,0
/data/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_01.00.00.jpg,0.4003339111804962,0
/data/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_02.00.00.jpg,0.4015519917011261,0
/data/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_03.00.00.jpg,0.40049073100090027,0
/data/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_04.00.00.jpg,0.3970493674278259,0
/data/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_05.00.00.jpg,0.403680682182312,0
/data/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_06.00.00.jpg,0.41051584482192993,0
/data/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_07.00.00.jpg,0.4019283652305603,0
/data/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_08.00.00.jpg,0.40462732315063477,0
/data/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_09.00.00.jpg,0.4067346155643463,0
/data/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_10.00.00.jpg,0.4120887517929077,0
/data/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_11.00.00.jpg,0.41799405217170715,0
/data/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_12.00.00.jpg,0.41074249148368835,0
/data/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_13.00.00.jpg,0.41632938385009766,0
/data/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_14.00.00.jpg,0.4113651514053345,0
/data/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_15.00.00.jpg,0.41689199209213257,0
/data/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_16.00.00.jpg,0.42395496368408203,0
/data/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_17.00.00.jpg,0.4205056428909302,0
/data/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_18.00.00.jpg,0.42689049243927,0
/data/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_19.00.00.jpg,0.42567673325538635,0
/data/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_20.00.00.jpg,0.42593052983283997,0
/data/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_21.00.00.jpg,0.4314141869544983,0
/data/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_22.00.00.jpg,0.4306732416152954,0
/data/hmi_jpgs_512/2014/01/18/HMI.m2014.01.18_23.00.00.jpg,0.4413752853870392,0
/data/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_00.00.00.jpg,0.43793994188308716,0
/data/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_01.00.00.jpg,0.4319075047969818,0
/data/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_02.00.00.jpg,0.438115656375885,0
/data/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_03.00.00.jpg,0.42628639936447144,0
/data/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_04.00.00.jpg,0.43908604979515076,0
/data/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_05.00.00.jpg,0.4539119601249695,0
/data/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_06.00.00.jpg,0.44602692127227783,0
/data/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_07.00.00.jpg,0.43692806363105774,0
/data/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_08.00.00.jpg,0.4579152464866638,0
/data/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_09.00.00.jpg,0.47019967436790466,0
/data/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_10.00.00.jpg,0.47425252199172974,0
/data/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_11.00.00.jpg,0.46687573194503784,0
/data/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_12.00.00.jpg,0.4574090838432312,0
/data/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_13.00.00.jpg,0.45398110151290894,0
/data/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_14.00.00.jpg,0.48442545533180237,0
/data/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_15.00.00.jpg,0.4673387110233307,0
/data/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_16.00.00.jpg,0.43850383162498474,0
