timestamp,flare_prob,target
/data/hmi_jpgs_512/2013/08/06/HMI.m2013.08.06_20.00.00.jpg,0.43479934334754944,0
/data/hmi_jpgs_512/2013/08/06/HMI.m2013.08.06_21.00.00.jpg,0.41833558678627014,0
/data/hmi_jpgs_512/2013/08/06/HMI.m2013.08.06_22.00.00.jpg,0.4389606714248657,0
/data/hmi_jpgs_512/2013/08/06/HMI.m2013.08.06_23.00.00.jpg,0.4216710329055786,0
/data/hmi_jpgs_512/2013/08/07/HMI.m2013.08.07_00.00.00.jpg,0.4235396087169647,0
/data/hmi_jpgs_512/2013/08/07/HMI.m2013.08.07_01.00.00.jpg,0.4160476624965668,0
/data/hmi_jpgs_512/2013/08/07/HMI.m2013.08.07_02.00.00.jpg,0.42219504714012146,0
/data/hmi_jpgs_512/2013/08/07/HMI.m2013.08.07_03.00.00.jpg,0.41034990549087524,0
/data/hmi_jpgs_512/2013/08/07/HMI.m2013.08.07_04.00.00.jpg,0.4126603305339813,0
/data/hmi_jpgs_512/2013/08/07/HMI.m2013.08.07_05.00.00.jpg,0.40505751967430115,0
/data/hmi_jpgs_512/2013/08/07/HMI.m2013.08.07_06.00.00.jpg,0.40514034032821655,0
/data/hmi_jpgs_512/2013/08/07/HMI.m2013.08.07_07.00.00.jpg,0.3979717791080475,0
/data/hmi_jpgs_512/2013/08/07/HMI.m2013.08.07_08.00.00.jpg,0.40433448553085327,0
/data/hmi_jpgs_512/2013/08/07/HMI.m2013.08.07_09.00.00.jpg,0.41579338908195496,0
/data/hmi_jpgs_512/2013/08/07/HMI.m2013.08.07_10.00.00.jpg,0.4159146249294281,0
/data/hmi_jpgs_512/2013/08/07/HMI.m2013.08.07_11.00.00.jpg,0.41661784052848816,0
/data/hmi_jpgs_512/2013/08/07/HMI.m2013.08.07_12.00.00.jpg,0.4069468080997467,0
/data/hmi_jpgs_512/2013/08/07/HMI.m2013.08.07_13.00.00.jpg,0.4166576564311981,0
/data/hmi_jpgs_512/2013/08/07/HMI.m2013.08.07_14.00.00.jpg,0.4108009338378906,0
/data/hmi_jpgs_512/2013/08/07/HMI.m2013.08.07_15.00.00.jpg,0.40547019243240356,0
/data/hmi_jpgs_512/2013/08/07/HMI.m2013.08.07_16.00.00.jpg,0.40274131298065186,0
/data/hmi_jpgs_512/2013/08/07/HMI.m2013.08.07_17.00.00.jpg,0.39971017837524414,0
/data/hmi_jpgs_512/2013/08/07/HMI.m2013.08.07_18.00.00.jpg,0.4009612798690796,0
/data/hmi_jpgs_512/2013/08/07/HMI.m2013.08.07_19.00.00.jpg,0.40343180298805237,0
/data/hmi_jpgs_512/2013/08/07/HMI.m2013.08.07_20.00.00.jpg,0.40798816084861755,0
/data/hmi_jpgs_512/2013/08/07/HMI.m2013.08.07_21.00.00.jpg,0.3965684175491333,0
/data/hmi_jpgs_512/2013/08/07/HMI.m2013.08.07_22.00.00.jpg,0.3911564350128174,0
/data/hmi_jpgs_512/2013/08/07/HMI.m2013.08.07_23.00.00.jpg,0.3996957242488861,0
/data/hmi_jpgs_512/2013/08/08/HMI.m2013.08.08_00.00.00.jpg,0.390144407749176,0
/data/hmi_jpgs_512/2013/08/08/HMI.m2013.08.08_01.00.00.jpg,0.39408811926841736,0
/data/hmi_jpgs_512/2013/08/08/HMI.m2013.08.08_02.00.00.jpg,0.3856029510498047,0
/data/hmi_jpgs_512/2013/08/08/HMI.m2013.08.08_03.00.00.jpg,0.40139755606651306,0
/data/hmi_jpgs_512/2013/08/08/HMI.m2013.08.08_04.00.00.jpg,0.39370062947273254,0
/data/hmi_jpgs_512/2013/08/08/HMI.m2013.08.08_05.00.00.jpg,0.3983309268951416,0
/data/hmi_jpgs_512/2013/08/08/HMI.m2013.08.08_06.00.00.jpg,0.3898994028568268,0
/data/hmi_jpgs_512/2013/08/08/HMI.m2013.08.08_07.00.00.jpg,0.40113919973373413,0
/data/hmi_jpgs_512/2013/08/08/HMI.m2013.08.08_08.00.00.jpg,0.40371212363243103,0
/data/hmi_jpgs_512/2013/08/08/HMI.m2013.08.08_09.00.00.jpg,0.40256765484809875,0
/data/hmi_jpgs_512/2013/08/08/HMI.m2013.08.08_10.00.00.jpg,0.4193224310874939,0
/data/hmi_jpgs_512/2013/08/08/HMI.m2013.08.08_11.00.00.jpg,0.40073174238204956,0
/data/hmi_jpgs_512/2013/08/08/HMI.m2013.08.08_12.00.00.jpg,0.40847039222717285,0
/data/hmi_jpgs_512/2013/08/08/HMI.m2013.08.08_13.00.00.jpg,0.39777934551239014,0
/data/hmi_jpgs_512/2013/08/08/HMI.m2013.08.08_14.00.00.jpg,0.4004477560520172,0
/data/hmi_jpgs_512/2013/08/08/HMI.m2013.08.08_15.00.00.jpg,0.3894542157649994,0
/data/hmi_jpgs_512/2013/08/08/HMI.m2013.08.08_16.00.00.jpg,0.39814290404319763,0
/data/hmi_jpgs_512/2013/08/08/HMI.m2013.08.08_17.00.00.jpg,0.40666019916534424,0
/data/hmi_jpgs_512/2013/08/08/HMI.m2013.08.08_18.00.00.jpg,0.3946416676044464,0
/data/hmi_jpgs_512/2013/08/08/HMI.m2013.08.08_19.00.00.jpg,0.3961271047592163,0
/data/hmi_jpgs_512/2013/08/08/HMI.m2013.08.08_20.00.00.jpg,0.38579806685447693,0
/data/hmi_jpgs_512/2013/08/08/HMI.m2013.08.08_21.00.00.jpg,0.3938041925430298,0
/data/hmi_jpgs_512/2013/08/08/HMI.m2013.08.08_22.00.00.jpg,0.39082103967666626,0
/data/hmi_jpgs_512/2013/08/08/HMI.m2013.08.08_23.00.00.jpg,0.3871648609638214,0
/data/hmi_jpgs_512/2013/08/09/HMI.m2013.08.09_00.00.00.jpg,0.387184202671051,0
/data/hmi_jpgs_512/2013/08/09/HMI.m2013.08.09_01.00.00.jpg,0.37549421191215515,0
/data/hmi_jpgs_512/2013/08/09/HMI.m2013.08.09_02.00.00.jpg,0.3827340602874756,0
/data/hmi_jpgs_512/2013/08/09/HMI.m2013.08.09_03.00.00.jpg,0.3793748617172241,0
/data/hmi_jpgs_512/2013/08/09/HMI.m2013.08.09_04.00.00.jpg,0.3775022029876709,0
/data/hmi_jpgs_512/2013/08/09/HMI.m2013.08.09_05.00.00.jpg,0.3727317154407501,0
/data/hmi_jpgs_512/2013/08/09/HMI.m2013.08.09_06.00.00.jpg,0.3767531216144562,0
/data/hmi_jpgs_512/2013/08/09/HMI.m2013.08.09_07.00.00.jpg,0.37683430314064026,0
/data/hmi_jpgs_512/2013/08/09/HMI.m2013.08.09_08.00.00.jpg,0.374724805355072,0
/data/hmi_jpgs_512/2013/08/09/HMI.m2013.08.09_09.00.00.jpg,0.38030576705932617,0
/data/hmi_jpgs_512/2013/08/09/HMI.m2013.08.09_10.00.00.jpg,0.3730698525905609,0
/data/hmi_jpgs_512/2013/08/09/HMI.m2013.08.09_11.00.00.jpg,0.36980143189430237,0
/data/hmi_jpgs_512/2013/08/09/HMI.m2013.08.09_12.00.00.jpg,0.37289369106292725,0
/data/hmi_jpgs_512/2013/08/09/HMI.m2013.08.09_13.00.00.jpg,0.37307754158973694,0
/data/hmi_jpgs_512/2013/08/09/HMI.m2013.08.09_14.00.00.jpg,0.3697212338447571,0
/data/hmi_jpgs_512/2013/08/09/HMI.m2013.08.09_15.00.00.jpg,0.3754535913467407,0
/data/hmi_jpgs_512/2013/08/09/HMI.m2013.08.09_16.00.00.jpg,0.38049980998039246,0
/data/hmi_jpgs_512/2013/08/09/HMI.m2013.08.09_17.00.00.jpg,0.3793202340602875,0
/data/hmi_jpgs_512/2013/08/09/HMI.m2013.08.09_18.00.00.jpg,0.38425251841545105,0
/data/hmi_jpgs_512/2013/08/09/HMI.m2013.08.09_19.00.00.jpg,0.3891506791114807,0
/data/hmi_jpgs_512/2013/08/09/HMI.m2013.08.09_20.00.00.jpg,0.37698259949684143,0
/data/hmi_jpgs_512/2013/08/09/HMI.m2013.08.09_21.00.00.jpg,0.38708779215812683,0
/data/hmi_jpgs_512/2013/08/09/HMI.m2013.08.09_22.00.00.jpg,0.37824854254722595,0
/data/hmi_jpgs_512/2013/08/09/HMI.m2013.08.09_23.00.00.jpg,0.380217581987381,0
/data/hmi_jpgs_512/2013/08/10/HMI.m2013.08.10_00.00.00.jpg,0.38171687722206116,0
/data/hmi_jpgs_512/2013/08/10/HMI.m2013.08.10_01.00.00.jpg,0.3737853765487671,0
/data/hmi_jpgs_512/2013/08/10/HMI.m2013.08.10_02.00.00.jpg,0.375818133354187,0
/data/hmi_jpgs_512/2013/08/10/HMI.m2013.08.10_03.00.00.jpg,0.3832484483718872,0
/data/hmi_jpgs_512/2013/08/10/HMI.m2013.08.10_04.00.00.jpg,0.3700104057788849,0
/data/hmi_jpgs_512/2013/08/10/HMI.m2013.08.10_05.00.00.jpg,0.3714628517627716,0
/data/hmi_jpgs_512/2013/08/10/HMI.m2013.08.10_06.00.00.jpg,0.3654941916465759,0
/data/hmi_jpgs_512/2013/08/10/HMI.m2013.08.10_07.00.00.jpg,0.36646392941474915,0
/data/hmi_jpgs_512/2013/08/10/HMI.m2013.08.10_08.00.00.jpg,0.3682887852191925,0
/data/hmi_jpgs_512/2013/08/10/HMI.m2013.08.10_09.00.00.jpg,0.3632267415523529,0
/data/hmi_jpgs_512/2013/08/10/HMI.m2013.08.10_10.00.00.jpg,0.3617151975631714,0
/data/hmi_jpgs_512/2013/08/10/HMI.m2013.08.10_11.00.00.jpg,0.3623895049095154,0
/data/hmi_jpgs_512/2013/08/10/HMI.m2013.08.10_12.00.00.jpg,0.3604055941104889,0
/data/hmi_jpgs_512/2013/08/10/HMI.m2013.08.10_13.00.00.jpg,0.36224865913391113,0
/data/hmi_jpgs_512/2013/08/10/HMI.m2013.08.10_14.00.00.jpg,0.36260804533958435,0
/data/hmi_jpgs_512/2013/08/10/HMI.m2013.08.10_15.00.00.jpg,0.36009079217910767,0
/data/hmi_jpgs_512/2013/08/10/HMI.m2013.08.10_16.00.00.jpg,0.3583802282810211,0
/data/hmi_jpgs_512/2013/08/10/HMI.m2013.08.10_17.00.00.jpg,0.3587643802165985,0
/data/hmi_jpgs_512/2013/08/10/HMI.m2013.08.10_18.00.00.jpg,0.35735198855400085,0
/data/hmi_jpgs_512/2013/08/10/HMI.m2013.08.10_19.00.00.jpg,0.35878986120224,0
/data/hmi_jpgs_512/2013/08/10/HMI.m2013.08.10_20.00.00.jpg,0.3568951189517975,0
/data/hmi_jpgs_512/2013/08/10/HMI.m2013.08.10_21.00.00.jpg,0.3562338650226593,0
/data/hmi_jpgs_512/2013/08/10/HMI.m2013.08.10_22.00.00.jpg,0.3555527627468109,0
/data/hmi_jpgs_512/2013/08/10/HMI.m2013.08.10_23.00.00.jpg,0.35997915267944336,0
/data/hmi_jpgs_512/2013/08/11/HMI.m2013.08.11_00.00.00.jpg,0.3560008108615875,0
/data/hmi_jpgs_512/2013/08/11/HMI.m2013.08.11_01.00.00.jpg,0.3559740483760834,0
/data/hmi_jpgs_512/2013/08/11/HMI.m2013.08.11_02.00.00.jpg,0.3566087782382965,0
/data/hmi_jpgs_512/2013/08/11/HMI.m2013.08.11_03.00.00.jpg,0.35582035779953003,0
/data/hmi_jpgs_512/2013/08/11/HMI.m2013.08.11_04.00.00.jpg,0.3595309853553772,0
/data/hmi_jpgs_512/2013/08/11/HMI.m2013.08.11_05.00.00.jpg,0.3574780821800232,0
/data/hmi_jpgs_512/2013/08/11/HMI.m2013.08.11_06.00.00.jpg,0.36356890201568604,0
/data/hmi_jpgs_512/2013/08/11/HMI.m2013.08.11_07.00.00.jpg,0.3613421618938446,0
/data/hmi_jpgs_512/2013/08/11/HMI.m2013.08.11_08.00.00.jpg,0.36792656779289246,0
/data/hmi_jpgs_512/2013/08/11/HMI.m2013.08.11_09.00.00.jpg,0.3716670572757721,0
/data/hmi_jpgs_512/2013/08/11/HMI.m2013.08.11_10.00.00.jpg,0.39003244042396545,0
/data/hmi_jpgs_512/2013/08/11/HMI.m2013.08.11_11.00.00.jpg,0.3911797106266022,1
/data/hmi_jpgs_512/2013/08/11/HMI.m2013.08.11_12.00.00.jpg,0.4016347825527191,1
/data/hmi_jpgs_512/2013/08/11/HMI.m2013.08.11_13.00.00.jpg,0.4025352895259857,1
/data/hmi_jpgs_512/2013/08/11/HMI.m2013.08.11_14.00.00.jpg,0.42102739214897156,1
/data/hmi_jpgs_512/2013/08/11/HMI.m2013.08.11_15.00.00.jpg,0.4213232696056366,1
/data/hmi_jpgs_512/2013/08/11/HMI.m2013.08.11_16.00.00.jpg,0.44005516171455383,1
/data/hmi_jpgs_512/2013/08/11/HMI.m2013.08.11_17.00.00.jpg,0.44258883595466614,1
/data/hmi_jpgs_512/2013/08/11/HMI.m2013.08.11_18.00.00.jpg,0.454502671957016,1
/data/hmi_jpgs_512/2013/08/11/HMI.m2013.08.11_19.00.00.jpg,0.4522063136100769,1
/data/hmi_jpgs_512/2013/08/11/HMI.m2013.08.11_20.00.00.jpg,0.4447058141231537,1
/data/hmi_jpgs_512/2013/08/11/HMI.m2013.08.11_21.00.00.jpg,0.4661570191383362,1
/data/hmi_jpgs_512/2013/08/11/HMI.m2013.08.11_22.00.00.jpg,0.448945552110672,1
/data/hmi_jpgs_512/2013/08/11/HMI.m2013.08.11_23.00.00.jpg,0.43619537353515625,1
/data/hmi_jpgs_512/2013/08/12/HMI.m2013.08.12_00.00.00.jpg,0.4602843225002289,1
/data/hmi_jpgs_512/2013/08/12/HMI.m2013.08.12_01.00.00.jpg,0.4357636272907257,1
/data/hmi_jpgs_512/2013/08/12/HMI.m2013.08.12_02.00.00.jpg,0.47413238883018494,1
/data/hmi_jpgs_512/2013/08/12/HMI.m2013.08.12_03.00.00.jpg,0.4890051484107971,1
/data/hmi_jpgs_512/2013/08/12/HMI.m2013.08.12_04.00.00.jpg,0.4578128457069397,1
/data/hmi_jpgs_512/2013/08/12/HMI.m2013.08.12_05.00.00.jpg,0.4903927147388458,1
/data/hmi_jpgs_512/2013/08/12/HMI.m2013.08.12_06.00.00.jpg,0.449651300907135,1
/data/hmi_jpgs_512/2013/08/12/HMI.m2013.08.12_07.00.00.jpg,0.4640060365200043,1
/data/hmi_jpgs_512/2013/08/12/HMI.m2013.08.12_08.00.00.jpg,0.4479595720767975,1
/data/hmi_jpgs_512/2013/08/12/HMI.m2013.08.12_09.00.00.jpg,0.43755897879600525,1
/data/hmi_jpgs_512/2013/08/12/HMI.m2013.08.12_10.00.00.jpg,0.4436986744403839,1
/data/hmi_jpgs_512/2013/08/12/HMI.m2013.08.12_11.00.00.jpg,0.45964181423187256,0
/data/hmi_jpgs_512/2013/08/12/HMI.m2013.08.12_12.00.00.jpg,0.45099973678588867,0
/data/hmi_jpgs_512/2013/08/12/HMI.m2013.08.12_13.00.00.jpg,0.47128939628601074,0
/data/hmi_jpgs_512/2013/08/12/HMI.m2013.08.12_14.00.00.jpg,0.4671489894390106,0
/data/hmi_jpgs_512/2013/08/12/HMI.m2013.08.12_15.00.00.jpg,0.460799902677536,0
/data/hmi_jpgs_512/2013/08/12/HMI.m2013.08.12_16.00.00.jpg,0.48085761070251465,0
/data/hmi_jpgs_512/2013/08/12/HMI.m2013.08.12_17.00.00.jpg,0.45805659890174866,0
/data/hmi_jpgs_512/2013/08/12/HMI.m2013.08.12_18.00.00.jpg,0.48340505361557007,0
/data/hmi_jpgs_512/2013/08/12/HMI.m2013.08.12_19.00.00.jpg,0.5009949803352356,0
/data/hmi_jpgs_512/2013/08/12/HMI.m2013.08.12_20.00.00.jpg,0.5194299817085266,0
/data/hmi_jpgs_512/2013/08/12/HMI.m2013.08.12_21.00.00.jpg,0.5053684115409851,0
/data/hmi_jpgs_512/2013/08/13/HMI.m2013.08.13_01.00.00.jpg,0.5617855191230774,0
/data/hmi_jpgs_512/2013/08/13/HMI.m2013.08.13_02.00.00.jpg,0.5089791417121887,0
/data/hmi_jpgs_512/2013/08/13/HMI.m2013.08.13_03.00.00.jpg,0.6021775007247925,0
/data/hmi_jpgs_512/2013/08/13/HMI.m2013.08.13_04.00.00.jpg,0.5928414463996887,0
/data/hmi_jpgs_512/2013/08/13/HMI.m2013.08.13_05.00.00.jpg,0.5610506534576416,0
/data/hmi_jpgs_512/2013/08/13/HMI.m2013.08.13_06.00.00.jpg,0.5518862009048462,0
/data/hmi_jpgs_512/2013/08/13/HMI.m2013.08.13_07.00.00.jpg,0.5348358750343323,0
/data/hmi_jpgs_512/2013/08/13/HMI.m2013.08.13_08.00.00.jpg,0.5900502800941467,0
/data/hmi_jpgs_512/2013/08/13/HMI.m2013.08.13_09.00.00.jpg,0.536552906036377,0
/data/hmi_jpgs_512/2013/08/13/HMI.m2013.08.13_10.00.00.jpg,0.5896896123886108,0
/data/hmi_jpgs_512/2013/08/13/HMI.m2013.08.13_11.00.00.jpg,0.5253050327301025,0
/data/hmi_jpgs_512/2013/08/13/HMI.m2013.08.13_12.00.00.jpg,0.6071169376373291,0
/data/hmi_jpgs_512/2013/08/13/HMI.m2013.08.13_13.00.00.jpg,0.5296462774276733,0
/data/hmi_jpgs_512/2013/08/13/HMI.m2013.08.13_14.00.00.jpg,0.5483954548835754,0
/data/hmi_jpgs_512/2013/08/13/HMI.m2013.08.13_15.00.00.jpg,0.5072378516197205,0
/data/hmi_jpgs_512/2013/08/13/HMI.m2013.08.13_16.00.00.jpg,0.5485860705375671,0
/data/hmi_jpgs_512/2013/08/13/HMI.m2013.08.13_17.00.00.jpg,0.5331969261169434,0
/data/hmi_jpgs_512/2013/08/13/HMI.m2013.08.13_18.00.00.jpg,0.5065093040466309,0
/data/hmi_jpgs_512/2013/08/13/HMI.m2013.08.13_19.00.00.jpg,0.5766286849975586,0
/data/hmi_jpgs_512/2013/08/13/HMI.m2013.08.13_20.00.00.jpg,0.5016283392906189,0
/data/hmi_jpgs_512/2013/08/13/HMI.m2013.08.13_21.00.00.jpg,0.5583265423774719,0
/data/hmi_jpgs_512/2013/08/13/HMI.m2013.08.13_22.00.00.jpg,0.5150942802429199,0
/data/hmi_jpgs_512/2013/08/13/HMI.m2013.08.13_23.00.00.jpg,0.5233948826789856,0
/data/hmi_jpgs_512/2013/08/14/HMI.m2013.08.14_00.00.00.jpg,0.5423024892807007,0
/data/hmi_jpgs_512/2013/08/14/HMI.m2013.08.14_01.00.00.jpg,0.47997036576271057,0
/data/hmi_jpgs_512/2013/08/14/HMI.m2013.08.14_02.00.00.jpg,0.5067418813705444,0
/data/hmi_jpgs_512/2013/08/14/HMI.m2013.08.14_03.00.00.jpg,0.4768756031990051,0
/data/hmi_jpgs_512/2013/08/14/HMI.m2013.08.14_04.00.00.jpg,0.5824849605560303,0
/data/hmi_jpgs_512/2013/08/14/HMI.m2013.08.14_05.00.00.jpg,0.5441082119941711,0
/data/hmi_jpgs_512/2013/08/14/HMI.m2013.08.14_06.00.00.jpg,0.4990573525428772,0
/data/hmi_jpgs_512/2013/08/14/HMI.m2013.08.14_07.00.00.jpg,0.5280197262763977,0
/data/hmi_jpgs_512/2013/08/14/HMI.m2013.08.14_08.00.00.jpg,0.5352959632873535,0
/data/hmi_jpgs_512/2013/08/14/HMI.m2013.08.14_09.00.00.jpg,0.5894225239753723,0
/data/hmi_jpgs_512/2013/08/14/HMI.m2013.08.14_10.00.00.jpg,0.5439160466194153,0
/data/hmi_jpgs_512/2013/08/14/HMI.m2013.08.14_11.00.00.jpg,0.5391601324081421,0
/data/hmi_jpgs_512/2013/08/14/HMI.m2013.08.14_12.00.00.jpg,0.5120552182197571,0
/data/hmi_jpgs_512/2013/08/14/HMI.m2013.08.14_13.00.00.jpg,0.5303821563720703,0
/data/hmi_jpgs_512/2013/08/14/HMI.m2013.08.14_14.00.00.jpg,0.5656645894050598,0
/data/hmi_jpgs_512/2013/08/14/HMI.m2013.08.14_15.00.00.jpg,0.5043538212776184,0
/data/hmi_jpgs_512/2013/08/14/HMI.m2013.08.14_16.00.00.jpg,0.5687423348426819,0
/data/hmi_jpgs_512/2013/08/14/HMI.m2013.08.14_17.00.00.jpg,0.5501624345779419,0
/data/hmi_jpgs_512/2013/08/14/HMI.m2013.08.14_18.00.00.jpg,0.577150821685791,0
/data/hmi_jpgs_512/2013/08/14/HMI.m2013.08.14_19.00.00.jpg,0.5119143128395081,0
/data/hmi_jpgs_512/2013/08/14/HMI.m2013.08.14_20.00.00.jpg,0.5212920308113098,0
/data/hmi_jpgs_512/2013/08/14/HMI.m2013.08.14_21.00.00.jpg,0.5037297010421753,0
/data/hmi_jpgs_512/2013/08/14/HMI.m2013.08.14_22.00.00.jpg,0.5297418236732483,0
/data/hmi_jpgs_512/2013/08/14/HMI.m2013.08.14_23.00.00.jpg,0.5495712757110596,0
/data/hmi_jpgs_512/2013/08/15/HMI.m2013.08.15_00.00.00.jpg,0.5139106512069702,0
/data/hmi_jpgs_512/2013/08/15/HMI.m2013.08.15_01.00.00.jpg,0.5257787108421326,0
/data/hmi_jpgs_512/2013/08/15/HMI.m2013.08.15_02.00.00.jpg,0.5077740550041199,0
/data/hmi_jpgs_512/2013/08/15/HMI.m2013.08.15_03.00.00.jpg,0.5221551060676575,0
/data/hmi_jpgs_512/2013/08/15/HMI.m2013.08.15_04.00.00.jpg,0.5192376971244812,0
/data/hmi_jpgs_512/2013/08/15/HMI.m2013.08.15_05.00.00.jpg,0.559153139591217,0
/data/hmi_jpgs_512/2013/08/15/HMI.m2013.08.15_06.00.00.jpg,0.5472312569618225,0
/data/hmi_jpgs_512/2013/08/15/HMI.m2013.08.15_07.00.00.jpg,0.5646790862083435,0
/data/hmi_jpgs_512/2013/08/15/HMI.m2013.08.15_08.00.00.jpg,0.5461327433586121,0
/data/hmi_jpgs_512/2013/08/15/HMI.m2013.08.15_09.00.00.jpg,0.561976969242096,0
/data/hmi_jpgs_512/2013/08/15/HMI.m2013.08.15_10.00.00.jpg,0.5779041051864624,0
/data/hmi_jpgs_512/2013/08/15/HMI.m2013.08.15_11.00.00.jpg,0.5462011694908142,0
/data/hmi_jpgs_512/2013/08/15/HMI.m2013.08.15_12.00.00.jpg,0.548678994178772,0
/data/hmi_jpgs_512/2013/08/15/HMI.m2013.08.15_13.00.00.jpg,0.5487051010131836,0
/data/hmi_jpgs_512/2013/08/15/HMI.m2013.08.15_14.00.00.jpg,0.5270462036132812,0
/data/hmi_jpgs_512/2013/08/15/HMI.m2013.08.15_15.00.00.jpg,0.5495473742485046,0
/data/hmi_jpgs_512/2013/08/15/HMI.m2013.08.15_16.00.00.jpg,0.5475601553916931,0
/data/hmi_jpgs_512/2013/08/16/HMI.m2013.08.16_00.00.00.jpg,0.525824785232544,0
/data/hmi_jpgs_512/2013/08/16/HMI.m2013.08.16_01.00.00.jpg,0.6028081178665161,0
/data/hmi_jpgs_512/2013/08/16/HMI.m2013.08.16_02.00.00.jpg,0.5148962140083313,0
/data/hmi_jpgs_512/2013/08/16/HMI.m2013.08.16_03.00.00.jpg,0.5802687406539917,0
/data/hmi_jpgs_512/2013/08/16/HMI.m2013.08.16_04.00.00.jpg,0.47566795349121094,0
/data/hmi_jpgs_512/2013/08/16/HMI.m2013.08.16_05.00.00.jpg,0.569647490978241,0
/data/hmi_jpgs_512/2013/08/16/HMI.m2013.08.16_06.00.00.jpg,0.4975231885910034,0
/data/hmi_jpgs_512/2013/08/16/HMI.m2013.08.16_07.00.00.jpg,0.5519013404846191,0
/data/hmi_jpgs_512/2013/08/16/HMI.m2013.08.16_08.00.00.jpg,0.5440056324005127,0
/data/hmi_jpgs_512/2013/08/16/HMI.m2013.08.16_09.00.00.jpg,0.5406835079193115,0
/data/hmi_jpgs_512/2013/08/16/HMI.m2013.08.16_10.00.00.jpg,0.6183671951293945,0
/data/hmi_jpgs_512/2013/08/16/HMI.m2013.08.16_11.00.00.jpg,0.548392117023468,0
/data/hmi_jpgs_512/2013/08/16/HMI.m2013.08.16_12.00.00.jpg,0.6774216294288635,0
/data/hmi_jpgs_512/2013/08/16/HMI.m2013.08.16_13.00.00.jpg,0.6383987069129944,0
/data/hmi_jpgs_512/2013/08/16/HMI.m2013.08.16_14.00.00.jpg,0.7650248408317566,0
/data/hmi_jpgs_512/2013/08/16/HMI.m2013.08.16_15.00.00.jpg,0.5940569043159485,0
/data/hmi_jpgs_512/2013/08/16/HMI.m2013.08.16_16.00.00.jpg,0.7538082003593445,0
/data/hmi_jpgs_512/2013/08/16/HMI.m2013.08.16_17.00.00.jpg,0.6490538120269775,0
/data/hmi_jpgs_512/2013/08/16/HMI.m2013.08.16_18.00.00.jpg,0.8537893891334534,0
/data/hmi_jpgs_512/2013/08/16/HMI.m2013.08.16_19.00.00.jpg,0.7247350215911865,1
/data/hmi_jpgs_512/2013/08/16/HMI.m2013.08.16_20.00.00.jpg,0.6414096355438232,1
/data/hmi_jpgs_512/2013/08/16/HMI.m2013.08.16_21.00.00.jpg,0.7673947215080261,1
/data/hmi_jpgs_512/2013/08/16/HMI.m2013.08.16_22.00.00.jpg,0.6641429662704468,1
/data/hmi_jpgs_512/2013/08/16/HMI.m2013.08.16_23.00.00.jpg,0.8548353910446167,1
/data/hmi_jpgs_512/2013/08/17/HMI.m2013.08.17_00.00.00.jpg,0.663854718208313,1
/data/hmi_jpgs_512/2013/08/17/HMI.m2013.08.17_01.00.00.jpg,0.8383320569992065,1
/data/hmi_jpgs_512/2013/08/17/HMI.m2013.08.17_02.00.00.jpg,0.6456239819526672,1
/data/hmi_jpgs_512/2013/08/17/HMI.m2013.08.17_03.00.00.jpg,0.757904052734375,1
/data/hmi_jpgs_512/2013/08/17/HMI.m2013.08.17_04.00.00.jpg,0.5845378041267395,1
/data/hmi_jpgs_512/2013/08/17/HMI.m2013.08.17_05.00.00.jpg,0.5844696164131165,1
/data/hmi_jpgs_512/2013/08/17/HMI.m2013.08.17_06.00.00.jpg,0.6260496377944946,1
/data/hmi_jpgs_512/2013/08/17/HMI.m2013.08.17_07.00.00.jpg,0.5939071178436279,1
/data/hmi_jpgs_512/2013/08/17/HMI.m2013.08.17_08.00.00.jpg,0.6766191720962524,1
/data/hmi_jpgs_512/2013/08/17/HMI.m2013.08.17_09.00.00.jpg,0.5237725377082825,1
/data/hmi_jpgs_512/2013/08/17/HMI.m2013.08.17_10.00.00.jpg,0.6254004836082458,1
/data/hmi_jpgs_512/2013/08/17/HMI.m2013.08.17_11.00.00.jpg,0.5111430883407593,1
/data/hmi_jpgs_512/2013/08/17/HMI.m2013.08.17_12.00.00.jpg,0.5217296481132507,1
/data/hmi_jpgs_512/2013/08/17/HMI.m2013.08.17_13.00.00.jpg,0.5510382652282715,1
/data/hmi_jpgs_512/2013/08/17/HMI.m2013.08.17_14.00.00.jpg,0.47561171650886536,1
/data/hmi_jpgs_512/2013/08/17/HMI.m2013.08.17_15.00.00.jpg,0.48192593455314636,1
/data/hmi_jpgs_512/2013/08/17/HMI.m2013.08.17_16.00.00.jpg,0.45854100584983826,1
/data/hmi_jpgs_512/2013/08/17/HMI.m2013.08.17_17.00.00.jpg,0.49420687556266785,1
/data/hmi_jpgs_512/2013/08/17/HMI.m2013.08.17_18.00.00.jpg,0.4869634509086609,1
/data/hmi_jpgs_512/2013/08/17/HMI.m2013.08.17_19.00.00.jpg,0.45986634492874146,0
/data/hmi_jpgs_512/2013/08/17/HMI.m2013.08.17_20.00.00.jpg,0.45707687735557556,0
/data/hmi_jpgs_512/2013/08/17/HMI.m2013.08.17_21.00.00.jpg,0.4360339641571045,0
/data/hmi_jpgs_512/2013/08/17/HMI.m2013.08.17_22.00.00.jpg,0.45021411776542664,0
/data/hmi_jpgs_512/2013/08/17/HMI.m2013.08.17_23.00.00.jpg,0.4376221001148224,0
/data/hmi_jpgs_512/2013/08/18/HMI.m2013.08.18_00.00.00.jpg,0.4483828544616699,0
