timestamp,flare_prob,target
/data/hmi_jpgs_512/2011/06/07/HMI.m2011.06.07_11.00.00.jpg,0.37670230865478516,0
/data/hmi_jpgs_512/2011/06/07/HMI.m2011.06.07_12.00.00.jpg,0.3728548288345337,0
/data/hmi_jpgs_512/2011/06/07/HMI.m2011.06.07_13.00.00.jpg,0.3788834512233734,0
/data/hmi_jpgs_512/2011/06/07/HMI.m2011.06.07_14.00.00.jpg,0.37681201100349426,0
/data/hmi_jpgs_512/2011/06/07/HMI.m2011.06.07_15.00.00.jpg,0.3714067339897156,0
/data/hmi_jpgs_512/2011/06/07/HMI.m2011.06.07_16.00.00.jpg,0.37490278482437134,0
/data/hmi_jpgs_512/2011/06/07/HMI.m2011.06.07_17.00.00.jpg,0.37191715836524963,0
/data/hmi_jpgs_512/2011/06/07/HMI.m2011.06.07_18.00.00.jpg,0.37474489212036133,0
/data/hmi_jpgs_512/2011/06/07/HMI.m2011.06.07_19.00.00.jpg,0.37032198905944824,0
/data/hmi_jpgs_512/2011/06/07/HMI.m2011.06.07_20.00.00.jpg,0.36848363280296326,0
/data/hmi_jpgs_512/2011/06/07/HMI.m2011.06.07_21.00.00.jpg,0.3680306077003479,0
/data/hmi_jpgs_512/2011/06/07/HMI.m2011.06.07_22.00.00.jpg,0.3656141459941864,0
/data/hmi_jpgs_512/2011/06/07/HMI.m2011.06.07_23.00.00.jpg,0.3659735321998596,0
/data/hmi_jpgs_512/2011/06/08/HMI.m2011.06.08_00.00.00.jpg,0.3644723892211914,0
/data/hmi_jpgs_512/2011/06/08/HMI.m2011.06.08_01.00.00.jpg,0.36355820298194885,0
/data/hmi_jpgs_512/2011/06/08/HMI.m2011.06.08_02.00.00.jpg,0.36528831720352173,0
/data/hmi_jpgs_512/2011/06/08/HMI.m2011.06.08_03.00.00.jpg,0.36672699451446533,0
/data/hmi_jpgs_512/2011/06/08/HMI.m2011.06.08_04.00.00.jpg,0.3638022840023041,0
/data/hmi_jpgs_512/2011/06/08/HMI.m2011.06.08_05.00.00.jpg,0.36319997906684875,0
/data/hmi_jpgs_512/2011/06/08/HMI.m2011.06.08_06.00.00.jpg,0.36531463265419006,0
/data/hmi_jpgs_512/2011/06/08/HMI.m2011.06.08_07.00.00.jpg,0.36090120673179626,0
/data/hmi_jpgs_512/2011/06/08/HMI.m2011.06.08_08.00.00.jpg,0.3598874509334564,0
/data/hmi_jpgs_512/2011/06/08/HMI.m2011.06.08_09.00.00.jpg,0.35811352729797363,0
/data/hmi_jpgs_512/2011/06/08/HMI.m2011.06.08_10.00.00.jpg,0.36052000522613525,0
/data/hmi_jpgs_512/2011/06/08/HMI.m2011.06.08_11.00.00.jpg,0.35684695839881897,0
/data/hmi_jpgs_512/2011/06/08/HMI.m2011.06.08_12.00.00.jpg,0.3572896420955658,0
/data/hmi_jpgs_512/2011/06/08/HMI.m2011.06.08_13.00.00.jpg,0.35591793060302734,0
/data/hmi_jpgs_512/2011/06/08/HMI.m2011.06.08_14.00.00.jpg,0.355773389339447,0
/data/hmi_jpgs_512/2011/06/08/HMI.m2011.06.08_15.00.00.jpg,0.35611191391944885,0
/data/hmi_jpgs_512/2011/06/08/HMI.m2011.06.08_16.00.00.jpg,0.3548058867454529,0
/data/hmi_jpgs_512/2011/06/08/HMI.m2011.06.08_17.00.00.jpg,0.35401296615600586,0
/data/hmi_jpgs_512/2011/06/08/HMI.m2011.06.08_18.00.00.jpg,0.3520660698413849,0
/data/hmi_jpgs_512/2011/06/08/HMI.m2011.06.08_19.00.00.jpg,0.35179004073143005,0
/data/hmi_jpgs_512/2011/06/08/HMI.m2011.06.08_20.00.00.jpg,0.34981125593185425,0
/data/hmi_jpgs_512/2011/06/08/HMI.m2011.06.08_21.00.00.jpg,0.34826499223709106,0
/data/hmi_jpgs_512/2011/06/08/HMI.m2011.06.08_22.00.00.jpg,0.3486774265766144,0
/data/hmi_jpgs_512/2011/06/08/HMI.m2011.06.08_23.00.00.jpg,0.349457710981369,0
/data/hmi_jpgs_512/2011/06/09/HMI.m2011.06.09_00.00.00.jpg,0.3488071858882904,0
/data/hmi_jpgs_512/2011/06/09/HMI.m2011.06.09_01.00.00.jpg,0.35038432478904724,0
/data/hmi_jpgs_512/2011/06/09/HMI.m2011.06.09_02.00.00.jpg,0.350735068321228,0
/data/hmi_jpgs_512/2011/06/09/HMI.m2011.06.09_03.00.00.jpg,0.3500272035598755,0
/data/hmi_jpgs_512/2011/06/09/HMI.m2011.06.09_04.00.00.jpg,0.3491845726966858,0
/data/hmi_jpgs_512/2011/06/09/HMI.m2011.06.09_05.00.00.jpg,0.34718289971351624,0
/data/hmi_jpgs_512/2011/06/09/HMI.m2011.06.09_06.00.00.jpg,0.3471171259880066,0
/data/hmi_jpgs_512/2011/06/09/HMI.m2011.06.09_07.00.00.jpg,0.34711718559265137,0
/data/hmi_jpgs_512/2011/06/09/HMI.m2011.06.09_08.00.00.jpg,0.34817397594451904,0
/data/hmi_jpgs_512/2011/06/09/HMI.m2011.06.09_09.00.00.jpg,0.347462922334671,0
/data/hmi_jpgs_512/2011/06/09/HMI.m2011.06.09_10.00.00.jpg,0.34811559319496155,0
/data/hmi_jpgs_512/2011/06/09/HMI.m2011.06.09_11.00.00.jpg,0.34726375341415405,0
/data/hmi_jpgs_512/2011/06/09/HMI.m2011.06.09_12.00.00.jpg,0.3473530113697052,0
/data/hmi_jpgs_512/2011/06/09/HMI.m2011.06.09_13.00.00.jpg,0.3527001142501831,0
/data/hmi_jpgs_512/2011/06/09/HMI.m2011.06.09_14.00.00.jpg,0.34507426619529724,0
/data/hmi_jpgs_512/2011/06/09/HMI.m2011.06.09_16.00.00.jpg,0.34515103697776794,0
/data/hmi_jpgs_512/2011/06/09/HMI.m2011.06.09_17.00.00.jpg,0.3449126183986664,0
/data/hmi_jpgs_512/2011/06/09/HMI.m2011.06.09_18.00.00.jpg,0.3445228636264801,0
/data/hmi_jpgs_512/2011/06/09/HMI.m2011.06.09_19.00.00.jpg,0.34594616293907166,0
/data/hmi_jpgs_512/2011/06/09/HMI.m2011.06.09_20.00.00.jpg,0.346133291721344,0
/data/hmi_jpgs_512/2011/06/09/HMI.m2011.06.09_21.00.00.jpg,0.3459331691265106,0
/data/hmi_jpgs_512/2011/06/10/HMI.m2011.06.10_01.00.00.jpg,0.3445731997489929,0
/data/hmi_jpgs_512/2011/06/10/HMI.m2011.06.10_02.00.00.jpg,0.3448539078235626,0
/data/hmi_jpgs_512/2011/06/10/HMI.m2011.06.10_04.00.00.jpg,0.3445500433444977,0
/data/hmi_jpgs_512/2011/06/10/HMI.m2011.06.10_05.00.00.jpg,0.34578779339790344,0
/data/hmi_jpgs_512/2011/06/10/HMI.m2011.06.10_06.00.00.jpg,0.3456617295742035,0
/data/hmi_jpgs_512/2011/06/10/HMI.m2011.06.10_07.00.00.jpg,0.3448992371559143,0
/data/hmi_jpgs_512/2011/06/10/HMI.m2011.06.10_08.00.00.jpg,0.34397169947624207,0
/data/hmi_jpgs_512/2011/06/10/HMI.m2011.06.10_09.00.00.jpg,0.34413349628448486,0
/data/hmi_jpgs_512/2011/06/10/HMI.m2011.06.10_10.00.00.jpg,0.3455126881599426,0
/data/hmi_jpgs_512/2011/06/10/HMI.m2011.06.10_11.00.00.jpg,0.3470052480697632,0
/data/hmi_jpgs_512/2011/06/10/HMI.m2011.06.10_12.00.00.jpg,0.3461248576641083,0
/data/hmi_jpgs_512/2011/06/10/HMI.m2011.06.10_13.00.00.jpg,0.3448067605495453,0
/data/hmi_jpgs_512/2011/06/10/HMI.m2011.06.10_14.00.00.jpg,0.34584054350852966,0
/data/hmi_jpgs_512/2011/06/10/HMI.m2011.06.10_15.00.00.jpg,0.3459138870239258,0
/data/hmi_jpgs_512/2011/06/10/HMI.m2011.06.10_16.00.00.jpg,0.3448830246925354,0
/data/hmi_jpgs_512/2011/06/10/HMI.m2011.06.10_17.00.00.jpg,0.348209023475647,0
/data/hmi_jpgs_512/2011/06/10/HMI.m2011.06.10_18.00.00.jpg,0.3481103181838989,0
/data/hmi_jpgs_512/2011/06/10/HMI.m2011.06.10_19.00.00.jpg,0.3484770953655243,0
/data/hmi_jpgs_512/2011/06/10/HMI.m2011.06.10_20.00.00.jpg,0.3483286201953888,0
/data/hmi_jpgs_512/2011/06/10/HMI.m2011.06.10_23.00.00.jpg,0.3504734933376312,0
/data/hmi_jpgs_512/2011/06/11/HMI.m2011.06.11_00.00.00.jpg,0.347948282957077,0
/data/hmi_jpgs_512/2011/06/11/HMI.m2011.06.11_01.00.00.jpg,0.35169753432273865,0
/data/hmi_jpgs_512/2011/06/11/HMI.m2011.06.11_02.00.00.jpg,0.34880223870277405,0
/data/hmi_jpgs_512/2011/06/11/HMI.m2011.06.11_08.00.00.jpg,0.3511088788509369,0
/data/hmi_jpgs_512/2011/06/11/HMI.m2011.06.11_09.00.00.jpg,0.34908831119537354,0
/data/hmi_jpgs_512/2011/06/11/HMI.m2011.06.11_10.00.00.jpg,0.34895962476730347,0
/data/hmi_jpgs_512/2011/06/11/HMI.m2011.06.11_11.00.00.jpg,0.3495028018951416,0
/data/hmi_jpgs_512/2011/06/11/HMI.m2011.06.11_12.00.00.jpg,0.349700391292572,0
/data/hmi_jpgs_512/2011/06/11/HMI.m2011.06.11_14.00.00.jpg,0.35025376081466675,0
/data/hmi_jpgs_512/2011/06/11/HMI.m2011.06.11_16.00.00.jpg,0.35279831290245056,0
/data/hmi_jpgs_512/2011/06/11/HMI.m2011.06.11_19.00.00.jpg,0.35004666447639465,0
/data/hmi_jpgs_512/2011/06/11/HMI.m2011.06.11_21.00.00.jpg,0.3508487343788147,0
/data/hmi_jpgs_512/2011/06/11/HMI.m2011.06.11_22.00.00.jpg,0.34952425956726074,0
/data/hmi_jpgs_512/2011/06/11/HMI.m2011.06.11_23.00.00.jpg,0.350208580493927,0
/data/hmi_jpgs_512/2011/06/12/HMI.m2011.06.12_00.00.00.jpg,0.3485836088657379,0
/data/hmi_jpgs_512/2011/06/12/HMI.m2011.06.12_01.00.00.jpg,0.3476087152957916,0
/data/hmi_jpgs_512/2011/06/12/HMI.m2011.06.12_04.00.00.jpg,0.34751930832862854,0
/data/hmi_jpgs_512/2011/06/12/HMI.m2011.06.12_07.00.00.jpg,0.3460153639316559,0
/data/hmi_jpgs_512/2011/06/12/HMI.m2011.06.12_08.00.00.jpg,0.3458015024662018,0
/data/hmi_jpgs_512/2011/06/12/HMI.m2011.06.12_09.00.00.jpg,0.3464873135089874,0
/data/hmi_jpgs_512/2011/06/12/HMI.m2011.06.12_10.00.00.jpg,0.34556716680526733,0
/data/hmi_jpgs_512/2011/06/12/HMI.m2011.06.12_12.00.00.jpg,0.3454935848712921,0
/data/hmi_jpgs_512/2011/06/12/HMI.m2011.06.12_15.00.00.jpg,0.34602198004722595,0
/data/hmi_jpgs_512/2011/06/12/HMI.m2011.06.12_18.00.00.jpg,0.3452189266681671,0
/data/hmi_jpgs_512/2011/06/12/HMI.m2011.06.12_19.00.00.jpg,0.34578749537467957,0
/data/hmi_jpgs_512/2011/06/12/HMI.m2011.06.12_20.00.00.jpg,0.3453444242477417,0
/data/hmi_jpgs_512/2011/06/12/HMI.m2011.06.12_22.00.00.jpg,0.344875693321228,0
/data/hmi_jpgs_512/2011/06/12/HMI.m2011.06.12_23.00.00.jpg,0.34498313069343567,0
/data/hmi_jpgs_512/2011/06/13/HMI.m2011.06.13_02.00.00.jpg,0.3459453880786896,0
/data/hmi_jpgs_512/2011/06/13/HMI.m2011.06.13_03.00.00.jpg,0.3442448675632477,0
/data/hmi_jpgs_512/2011/06/13/HMI.m2011.06.13_04.00.00.jpg,0.34514111280441284,0
/data/hmi_jpgs_512/2011/06/13/HMI.m2011.06.13_05.00.00.jpg,0.3442855477333069,0
/data/hmi_jpgs_512/2011/06/13/HMI.m2011.06.13_06.00.00.jpg,0.3448294699192047,0
/data/hmi_jpgs_512/2011/06/13/HMI.m2011.06.13_07.00.00.jpg,0.34594908356666565,0
/data/hmi_jpgs_512/2011/06/13/HMI.m2011.06.13_08.00.00.jpg,0.3466579020023346,0
/data/hmi_jpgs_512/2011/06/13/HMI.m2011.06.13_09.00.00.jpg,0.34744128584861755,0
/data/hmi_jpgs_512/2011/06/13/HMI.m2011.06.13_10.00.00.jpg,0.3481041193008423,0
/data/hmi_jpgs_512/2011/06/13/HMI.m2011.06.13_11.00.00.jpg,0.34665030241012573,0
/data/hmi_jpgs_512/2011/06/13/HMI.m2011.06.13_12.00.00.jpg,0.3469108045101166,0
/data/hmi_jpgs_512/2011/06/13/HMI.m2011.06.13_13.00.00.jpg,0.3482288420200348,0
/data/hmi_jpgs_512/2011/06/13/HMI.m2011.06.13_14.00.00.jpg,0.34998610615730286,0
/data/hmi_jpgs_512/2011/06/13/HMI.m2011.06.13_15.00.00.jpg,0.35030409693717957,0
/data/hmi_jpgs_512/2011/06/13/HMI.m2011.06.13_16.00.00.jpg,0.3500133752822876,0
/data/hmi_jpgs_512/2011/06/13/HMI.m2011.06.13_17.00.00.jpg,0.35040083527565,0
/data/hmi_jpgs_512/2011/06/13/HMI.m2011.06.13_18.00.00.jpg,0.3487999737262726,0
/data/hmi_jpgs_512/2011/06/13/HMI.m2011.06.13_19.00.00.jpg,0.3500865399837494,0
/data/hmi_jpgs_512/2011/06/13/HMI.m2011.06.13_20.00.00.jpg,0.3478134572505951,0
/data/hmi_jpgs_512/2011/06/13/HMI.m2011.06.13_21.00.00.jpg,0.347547322511673,0
/data/hmi_jpgs_512/2011/06/13/HMI.m2011.06.13_22.00.00.jpg,0.3476504683494568,1
/data/hmi_jpgs_512/2011/06/13/HMI.m2011.06.13_23.00.00.jpg,0.3511233925819397,1
/data/hmi_jpgs_512/2011/06/14/HMI.m2011.06.14_00.00.00.jpg,0.3538571298122406,1
/data/hmi_jpgs_512/2011/06/14/HMI.m2011.06.14_01.00.00.jpg,0.3619409203529358,1
/data/hmi_jpgs_512/2011/06/14/HMI.m2011.06.14_02.00.00.jpg,0.36372047662734985,1
/data/hmi_jpgs_512/2011/06/14/HMI.m2011.06.14_03.00.00.jpg,0.3729180693626404,1
/data/hmi_jpgs_512/2011/06/14/HMI.m2011.06.14_04.00.00.jpg,0.37780508399009705,1
/data/hmi_jpgs_512/2011/06/14/HMI.m2011.06.14_05.00.00.jpg,0.380965918302536,1
/data/hmi_jpgs_512/2011/06/14/HMI.m2011.06.14_06.00.00.jpg,0.3876098394393921,1
/data/hmi_jpgs_512/2011/06/14/HMI.m2011.06.14_07.00.00.jpg,0.3894503116607666,1
/data/hmi_jpgs_512/2011/06/14/HMI.m2011.06.14_09.00.00.jpg,0.4058611989021301,1
/data/hmi_jpgs_512/2011/06/14/HMI.m2011.06.14_10.00.00.jpg,0.4025042951107025,1
/data/hmi_jpgs_512/2011/06/14/HMI.m2011.06.14_11.00.00.jpg,0.39844390749931335,1
/data/hmi_jpgs_512/2011/06/14/HMI.m2011.06.14_12.00.00.jpg,0.3916725814342499,1
/data/hmi_jpgs_512/2011/06/14/HMI.m2011.06.14_13.00.00.jpg,0.39290374517440796,1
/data/hmi_jpgs_512/2011/06/14/HMI.m2011.06.14_14.00.00.jpg,0.393207848072052,1
/data/hmi_jpgs_512/2011/06/14/HMI.m2011.06.14_15.00.00.jpg,0.38540327548980713,1
/data/hmi_jpgs_512/2011/06/14/HMI.m2011.06.14_17.00.00.jpg,0.39225485920906067,1
/data/hmi_jpgs_512/2011/06/14/HMI.m2011.06.14_18.00.00.jpg,0.3957558870315552,1
/data/hmi_jpgs_512/2011/06/14/HMI.m2011.06.14_19.00.00.jpg,0.3927499055862427,1
/data/hmi_jpgs_512/2011/06/14/HMI.m2011.06.14_20.00.00.jpg,0.39207589626312256,1
/data/hmi_jpgs_512/2011/06/14/HMI.m2011.06.14_21.00.00.jpg,0.4084038734436035,1
/data/hmi_jpgs_512/2011/06/14/HMI.m2011.06.14_22.00.00.jpg,0.417846143245697,0
/data/hmi_jpgs_512/2011/06/14/HMI.m2011.06.14_23.00.00.jpg,0.4292166531085968,0
/data/hmi_jpgs_512/2011/06/15/HMI.m2011.06.15_00.00.00.jpg,0.45910322666168213,0
/data/hmi_jpgs_512/2011/06/15/HMI.m2011.06.15_01.00.00.jpg,0.4475708305835724,0
/data/hmi_jpgs_512/2011/06/15/HMI.m2011.06.15_02.00.00.jpg,0.47956132888793945,0
/data/hmi_jpgs_512/2011/06/15/HMI.m2011.06.15_03.00.00.jpg,0.49186164140701294,0
/data/hmi_jpgs_512/2011/06/15/HMI.m2011.06.15_04.00.00.jpg,0.5004432797431946,0
/data/hmi_jpgs_512/2011/06/15/HMI.m2011.06.15_05.00.00.jpg,0.4845065474510193,0
/data/hmi_jpgs_512/2011/06/15/HMI.m2011.06.15_06.00.00.jpg,0.5163450241088867,0
/data/hmi_jpgs_512/2011/06/15/HMI.m2011.06.15_07.00.00.jpg,0.5155849456787109,0
/data/hmi_jpgs_512/2011/06/15/HMI.m2011.06.15_08.00.00.jpg,0.555869460105896,0
/data/hmi_jpgs_512/2011/06/15/HMI.m2011.06.15_09.00.00.jpg,0.582732617855072,0
/data/hmi_jpgs_512/2011/06/15/HMI.m2011.06.15_10.00.00.jpg,0.6785608530044556,0
/data/hmi_jpgs_512/2011/06/15/HMI.m2011.06.15_11.00.00.jpg,0.616582453250885,0
/data/hmi_jpgs_512/2011/06/15/HMI.m2011.06.15_12.00.00.jpg,0.5495322942733765,0
/data/hmi_jpgs_512/2011/06/15/HMI.m2011.06.15_13.00.00.jpg,0.5770582556724548,0
/data/hmi_jpgs_512/2011/06/15/HMI.m2011.06.15_14.00.00.jpg,0.6058240532875061,0
/data/hmi_jpgs_512/2011/06/15/HMI.m2011.06.15_16.00.00.jpg,0.7044771313667297,0
/data/hmi_jpgs_512/2011/06/15/HMI.m2011.06.15_17.00.00.jpg,0.7243351340293884,0
/data/hmi_jpgs_512/2011/06/15/HMI.m2011.06.15_18.00.00.jpg,0.6292993426322937,0
/data/hmi_jpgs_512/2011/06/15/HMI.m2011.06.15_19.00.00.jpg,0.7837285995483398,0
/data/hmi_jpgs_512/2011/06/15/HMI.m2011.06.15_20.00.00.jpg,0.7735933661460876,0
/data/hmi_jpgs_512/2011/06/15/HMI.m2011.06.15_21.00.00.jpg,0.6748891472816467,0
/data/hmi_jpgs_512/2011/06/15/HMI.m2011.06.15_22.00.00.jpg,0.7698772549629211,0
/data/hmi_jpgs_512/2011/06/15/HMI.m2011.06.15_23.00.00.jpg,0.7348470091819763,0
/data/hmi_jpgs_512/2011/06/16/HMI.m2011.06.16_00.00.00.jpg,0.8443149328231812,0
/data/hmi_jpgs_512/2011/06/16/HMI.m2011.06.16_01.00.00.jpg,0.731985867023468,0
/data/hmi_jpgs_512/2011/06/16/HMI.m2011.06.16_02.00.00.jpg,0.7621461153030396,0
/data/hmi_jpgs_512/2011/06/16/HMI.m2011.06.16_03.00.00.jpg,0.8133823871612549,0
/data/hmi_jpgs_512/2011/06/16/HMI.m2011.06.16_04.00.00.jpg,0.7818657755851746,0
/data/hmi_jpgs_512/2011/06/16/HMI.m2011.06.16_06.00.00.jpg,0.7469275593757629,0
/data/hmi_jpgs_512/2011/06/16/HMI.m2011.06.16_07.00.00.jpg,0.828090250492096,0
/data/hmi_jpgs_512/2011/06/16/HMI.m2011.06.16_08.00.00.jpg,0.8029472827911377,0
/data/hmi_jpgs_512/2011/06/16/HMI.m2011.06.16_09.00.00.jpg,0.7489805817604065,0
/data/hmi_jpgs_512/2011/06/16/HMI.m2011.06.16_10.00.00.jpg,0.7596587538719177,0
/data/hmi_jpgs_512/2011/06/16/HMI.m2011.06.16_11.00.00.jpg,0.6992604732513428,0
/data/hmi_jpgs_512/2011/06/16/HMI.m2011.06.16_12.00.00.jpg,0.6504812836647034,0
/data/hmi_jpgs_512/2011/06/16/HMI.m2011.06.16_13.00.00.jpg,0.6946253180503845,0
/data/hmi_jpgs_512/2011/06/16/HMI.m2011.06.16_14.00.00.jpg,0.7068673372268677,0
/data/hmi_jpgs_512/2011/06/16/HMI.m2011.06.16_15.00.00.jpg,0.6390416622161865,0
/data/hmi_jpgs_512/2011/06/16/HMI.m2011.06.16_16.00.00.jpg,0.6384598612785339,0
/data/hmi_jpgs_512/2011/06/16/HMI.m2011.06.16_17.00.00.jpg,0.7785553932189941,0
/data/hmi_jpgs_512/2011/06/16/HMI.m2011.06.16_18.00.00.jpg,0.6915861368179321,0
/data/hmi_jpgs_512/2011/06/16/HMI.m2011.06.16_19.00.00.jpg,0.6047674417495728,0
/data/hmi_jpgs_512/2011/06/16/HMI.m2011.06.16_20.00.00.jpg,0.7606166005134583,0
/data/hmi_jpgs_512/2011/06/16/HMI.m2011.06.16_21.00.00.jpg,0.7871233224868774,0
/data/hmi_jpgs_512/2011/06/16/HMI.m2011.06.16_22.00.00.jpg,0.7104985117912292,0
/data/hmi_jpgs_512/2011/06/16/HMI.m2011.06.16_23.00.00.jpg,0.7234126925468445,0
/data/hmi_jpgs_512/2011/06/17/HMI.m2011.06.17_00.00.00.jpg,0.8505821824073792,0
/data/hmi_jpgs_512/2011/06/17/HMI.m2011.06.17_01.00.00.jpg,0.7082777619361877,0
/data/hmi_jpgs_512/2011/06/17/HMI.m2011.06.17_02.00.00.jpg,0.6588118672370911,0
/data/hmi_jpgs_512/2011/06/17/HMI.m2011.06.17_03.00.00.jpg,0.8414738178253174,0
/data/hmi_jpgs_512/2011/06/17/HMI.m2011.06.17_04.00.00.jpg,0.758364737033844,0
/data/hmi_jpgs_512/2011/06/17/HMI.m2011.06.17_05.00.00.jpg,0.7477039098739624,0
/data/hmi_jpgs_512/2011/06/17/HMI.m2011.06.17_06.00.00.jpg,0.8220797777175903,0
/data/hmi_jpgs_512/2011/06/17/HMI.m2011.06.17_07.00.00.jpg,0.7689302563667297,0
/data/hmi_jpgs_512/2011/06/17/HMI.m2011.06.17_08.00.00.jpg,0.6028783321380615,0
/data/hmi_jpgs_512/2011/06/17/HMI.m2011.06.17_09.00.00.jpg,0.7251599431037903,0
/data/hmi_jpgs_512/2011/06/17/HMI.m2011.06.17_10.00.00.jpg,0.6887267827987671,0
/data/hmi_jpgs_512/2011/06/17/HMI.m2011.06.17_11.00.00.jpg,0.5276358723640442,0
/data/hmi_jpgs_512/2011/06/17/HMI.m2011.06.17_12.00.00.jpg,0.6064754724502563,0
/data/hmi_jpgs_512/2011/06/17/HMI.m2011.06.17_13.00.00.jpg,0.6289050579071045,0
/data/hmi_jpgs_512/2011/06/17/HMI.m2011.06.17_14.00.00.jpg,0.5112307667732239,0
/data/hmi_jpgs_512/2011/06/17/HMI.m2011.06.17_15.00.00.jpg,0.5429589152336121,0
/data/hmi_jpgs_512/2011/06/17/HMI.m2011.06.17_16.00.00.jpg,0.5458040237426758,0
/data/hmi_jpgs_512/2011/06/17/HMI.m2011.06.17_17.00.00.jpg,0.5386933088302612,0
/data/hmi_jpgs_512/2011/06/17/HMI.m2011.06.17_18.00.00.jpg,0.5578444004058838,0
/data/hmi_jpgs_512/2011/06/17/HMI.m2011.06.17_19.00.00.jpg,0.56387859582901,0
/data/hmi_jpgs_512/2011/06/17/HMI.m2011.06.17_21.00.00.jpg,0.5850347876548767,0
/data/hmi_jpgs_512/2011/06/17/HMI.m2011.06.17_22.00.00.jpg,0.5935282111167908,0
/data/hmi_jpgs_512/2011/06/17/HMI.m2011.06.17_23.00.00.jpg,0.5771335959434509,0
/data/hmi_jpgs_512/2011/06/18/HMI.m2011.06.18_00.00.00.jpg,0.5419999957084656,0
/data/hmi_jpgs_512/2011/06/18/HMI.m2011.06.18_01.00.00.jpg,0.5646014213562012,0
/data/hmi_jpgs_512/2011/06/18/HMI.m2011.06.18_02.00.00.jpg,0.5643200278282166,0
/data/hmi_jpgs_512/2011/06/18/HMI.m2011.06.18_03.00.00.jpg,0.6167057752609253,0
/data/hmi_jpgs_512/2011/06/18/HMI.m2011.06.18_04.00.00.jpg,0.597906231880188,0
/data/hmi_jpgs_512/2011/06/18/HMI.m2011.06.18_05.00.00.jpg,0.5938294529914856,0
/data/hmi_jpgs_512/2011/06/18/HMI.m2011.06.18_06.00.00.jpg,0.5850995182991028,0
/data/hmi_jpgs_512/2011/06/18/HMI.m2011.06.18_07.00.00.jpg,0.5458884835243225,0
/data/hmi_jpgs_512/2011/06/18/HMI.m2011.06.18_09.00.00.jpg,0.5518642663955688,0
/data/hmi_jpgs_512/2011/06/18/HMI.m2011.06.18_10.00.00.jpg,0.5300848484039307,0
/data/hmi_jpgs_512/2011/06/18/HMI.m2011.06.18_11.00.00.jpg,0.554904043674469,0
/data/hmi_jpgs_512/2011/06/18/HMI.m2011.06.18_12.00.00.jpg,0.5281247496604919,0
/data/hmi_jpgs_512/2011/06/18/HMI.m2011.06.18_13.00.00.jpg,0.5338642001152039,0
/data/hmi_jpgs_512/2011/06/18/HMI.m2011.06.18_14.00.00.jpg,0.5200977921485901,0
/data/hmi_jpgs_512/2011/06/18/HMI.m2011.06.18_15.00.00.jpg,0.531156063079834,0
/data/hmi_jpgs_512/2011/06/18/HMI.m2011.06.18_16.00.00.jpg,0.5252071022987366,0
/data/hmi_jpgs_512/2011/06/18/HMI.m2011.06.18_17.00.00.jpg,0.5449900031089783,0
/data/hmi_jpgs_512/2011/06/18/HMI.m2011.06.18_18.00.00.jpg,0.5445020198822021,0
/data/hmi_jpgs_512/2011/06/18/HMI.m2011.06.18_19.00.00.jpg,0.5302137136459351,0
/data/hmi_jpgs_512/2011/06/18/HMI.m2011.06.18_20.00.00.jpg,0.5313034057617188,0
/data/hmi_jpgs_512/2011/06/18/HMI.m2011.06.18_21.00.00.jpg,0.5153318047523499,0
/data/hmi_jpgs_512/2011/06/18/HMI.m2011.06.18_22.00.00.jpg,0.5411333441734314,0
/data/hmi_jpgs_512/2011/06/18/HMI.m2011.06.18_23.00.00.jpg,0.5442454814910889,0
/data/hmi_jpgs_512/2011/06/19/HMI.m2011.06.19_00.00.00.jpg,0.5351521968841553,0
/data/hmi_jpgs_512/2011/06/19/HMI.m2011.06.19_01.00.00.jpg,0.563488245010376,0
/data/hmi_jpgs_512/2011/06/19/HMI.m2011.06.19_02.00.00.jpg,0.4833471179008484,0
/data/hmi_jpgs_512/2011/06/19/HMI.m2011.06.19_03.00.00.jpg,0.4983733892440796,0
/data/hmi_jpgs_512/2011/06/19/HMI.m2011.06.19_04.00.00.jpg,0.4712868630886078,0
/data/hmi_jpgs_512/2011/06/19/HMI.m2011.06.19_05.00.00.jpg,0.4945284426212311,0
/data/hmi_jpgs_512/2011/06/19/HMI.m2011.06.19_06.00.00.jpg,0.4983539581298828,0
/data/hmi_jpgs_512/2011/06/19/HMI.m2011.06.19_07.00.00.jpg,0.5049275755882263,0
/data/hmi_jpgs_512/2011/06/19/HMI.m2011.06.19_08.00.00.jpg,0.5224895477294922,0
/data/hmi_jpgs_512/2011/06/19/HMI.m2011.06.19_09.00.00.jpg,0.4904610216617584,0
/data/hmi_jpgs_512/2011/06/19/HMI.m2011.06.19_10.00.00.jpg,0.5079359412193298,0
/data/hmi_jpgs_512/2011/06/19/HMI.m2011.06.19_11.00.00.jpg,0.4886285662651062,0
/data/hmi_jpgs_512/2011/06/19/HMI.m2011.06.19_12.00.00.jpg,0.5152488946914673,0
/data/hmi_jpgs_512/2011/06/19/HMI.m2011.06.19_13.00.00.jpg,0.5018883347511292,0
/data/hmi_jpgs_512/2011/06/19/HMI.m2011.06.19_16.00.00.jpg,0.4930725395679474,0
/data/hmi_jpgs_512/2011/06/19/HMI.m2011.06.19_17.00.00.jpg,0.4941420257091522,0
/data/hmi_jpgs_512/2011/06/19/HMI.m2011.06.19_18.00.00.jpg,0.5159785747528076,0
