timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2012/06/09/HMI.m2012.06.09_08.00.00.jpg,0.4051778018474579,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/09/HMI.m2012.06.09_09.00.00.jpg,0.43841326236724854,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/09/HMI.m2012.06.09_10.00.00.jpg,0.3987526595592499,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/09/HMI.m2012.06.09_11.00.00.jpg,0.405639111995697,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/09/HMI.m2012.06.09_12.00.00.jpg,0.40740564465522766,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/09/HMI.m2012.06.09_13.00.00.jpg,0.40272265672683716,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/09/HMI.m2012.06.09_14.00.00.jpg,0.4327986538410187,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/09/HMI.m2012.06.09_15.00.00.jpg,0.4161735475063324,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/09/HMI.m2012.06.09_16.00.00.jpg,0.42711248993873596,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/09/HMI.m2012.06.09_17.00.00.jpg,0.4413539171218872,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/09/HMI.m2012.06.09_18.00.00.jpg,0.4262728989124298,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/09/HMI.m2012.06.09_19.00.00.jpg,0.4384780526161194,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/09/HMI.m2012.06.09_20.00.00.jpg,0.43989798426628113,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/09/HMI.m2012.06.09_21.00.00.jpg,0.44039827585220337,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/09/HMI.m2012.06.09_22.00.00.jpg,0.43228602409362793,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/09/HMI.m2012.06.09_23.00.00.jpg,0.4434022903442383,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/10/HMI.m2012.06.10_00.00.00.jpg,0.450763076543808,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/10/HMI.m2012.06.10_01.00.00.jpg,0.4395418167114258,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/10/HMI.m2012.06.10_02.00.00.jpg,0.4533346891403198,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/10/HMI.m2012.06.10_03.00.00.jpg,0.43751654028892517,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/10/HMI.m2012.06.10_04.00.00.jpg,0.44717589020729065,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/10/HMI.m2012.06.10_05.00.00.jpg,0.4646565914154053,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/10/HMI.m2012.06.10_06.00.00.jpg,0.4574441909790039,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/10/HMI.m2012.06.10_07.00.00.jpg,0.46922340989112854,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/10/HMI.m2012.06.10_08.00.00.jpg,0.481513112783432,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/10/HMI.m2012.06.10_09.00.00.jpg,0.47810280323028564,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/10/HMI.m2012.06.10_10.00.00.jpg,0.4670438766479492,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/10/HMI.m2012.06.10_11.00.00.jpg,0.45468205213546753,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/10/HMI.m2012.06.10_12.00.00.jpg,0.48163101077079773,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/10/HMI.m2012.06.10_13.00.00.jpg,0.4928739070892334,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/10/HMI.m2012.06.10_14.00.00.jpg,0.4754346013069153,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/10/HMI.m2012.06.10_15.00.00.jpg,0.45780712366104126,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/10/HMI.m2012.06.10_16.00.00.jpg,0.46217823028564453,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/10/HMI.m2012.06.10_17.00.00.jpg,0.510931670665741,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/10/HMI.m2012.06.10_18.00.00.jpg,0.517227828502655,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/10/HMI.m2012.06.10_19.00.00.jpg,0.5067521333694458,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/10/HMI.m2012.06.10_20.00.00.jpg,0.5081979632377625,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/10/HMI.m2012.06.10_21.00.00.jpg,0.5329984426498413,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/10/HMI.m2012.06.10_22.00.00.jpg,0.5550577044487,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/10/HMI.m2012.06.10_23.00.00.jpg,0.545017659664154,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/11/HMI.m2012.06.11_00.00.00.jpg,0.5317708253860474,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/11/HMI.m2012.06.11_01.00.00.jpg,0.5328486561775208,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/11/HMI.m2012.06.11_02.00.00.jpg,0.521765410900116,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/11/HMI.m2012.06.11_03.00.00.jpg,0.5233900547027588,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/11/HMI.m2012.06.11_04.00.00.jpg,0.5414164066314697,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/11/HMI.m2012.06.11_05.00.00.jpg,0.5345954298973083,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/11/HMI.m2012.06.11_06.00.00.jpg,0.5373685359954834,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/11/HMI.m2012.06.11_07.00.00.jpg,0.5482185482978821,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/11/HMI.m2012.06.11_08.00.00.jpg,0.530519425868988,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/11/HMI.m2012.06.11_09.00.00.jpg,0.5169610977172852,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/11/HMI.m2012.06.11_10.00.00.jpg,0.5134953260421753,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/11/HMI.m2012.06.11_11.00.00.jpg,0.49573567509651184,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/11/HMI.m2012.06.11_12.00.00.jpg,0.528263509273529,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/11/HMI.m2012.06.11_13.00.00.jpg,0.5169981122016907,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/11/HMI.m2012.06.11_14.00.00.jpg,0.46941396594047546,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/11/HMI.m2012.06.11_15.00.00.jpg,0.4729610085487366,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/11/HMI.m2012.06.11_16.00.00.jpg,0.4895572066307068,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/11/HMI.m2012.06.11_17.00.00.jpg,0.46234527230262756,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/11/HMI.m2012.06.11_18.00.00.jpg,0.47581687569618225,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/11/HMI.m2012.06.11_19.00.00.jpg,0.5214542150497437,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/11/HMI.m2012.06.11_20.00.00.jpg,0.4855722486972809,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/11/HMI.m2012.06.11_21.00.00.jpg,0.5143857598304749,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/11/HMI.m2012.06.11_22.00.00.jpg,0.4922974109649658,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/11/HMI.m2012.06.11_23.00.00.jpg,0.5157174468040466,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/12/HMI.m2012.06.12_00.00.00.jpg,0.49491214752197266,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/12/HMI.m2012.06.12_01.00.00.jpg,0.46898412704467773,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/12/HMI.m2012.06.12_02.00.00.jpg,0.4771256148815155,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/12/HMI.m2012.06.12_03.00.00.jpg,0.46288231015205383,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/12/HMI.m2012.06.12_04.00.00.jpg,0.4665060043334961,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/12/HMI.m2012.06.12_05.00.00.jpg,0.43691086769104004,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/12/HMI.m2012.06.12_06.00.00.jpg,0.43358156085014343,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/12/HMI.m2012.06.12_07.00.00.jpg,0.47620099782943726,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/12/HMI.m2012.06.12_08.00.00.jpg,0.4541831910610199,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/12/HMI.m2012.06.12_09.00.00.jpg,0.48144254088401794,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/12/HMI.m2012.06.12_10.00.00.jpg,0.4770490527153015,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/12/HMI.m2012.06.12_11.00.00.jpg,0.46099379658699036,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/12/HMI.m2012.06.12_12.00.00.jpg,0.4555281102657318,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/12/HMI.m2012.06.12_13.00.00.jpg,0.47264227271080017,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/12/HMI.m2012.06.12_14.00.00.jpg,0.47310522198677063,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/12/HMI.m2012.06.12_15.00.00.jpg,0.46479955315589905,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/12/HMI.m2012.06.12_16.00.00.jpg,0.47040167450904846,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/12/HMI.m2012.06.12_17.00.00.jpg,0.4679710865020752,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/12/HMI.m2012.06.12_18.00.00.jpg,0.49267578125,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/12/HMI.m2012.06.12_19.00.00.jpg,0.48381033539772034,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/12/HMI.m2012.06.12_20.00.00.jpg,0.48867449164390564,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/12/HMI.m2012.06.12_21.00.00.jpg,0.4983939528465271,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/12/HMI.m2012.06.12_22.00.00.jpg,0.46882757544517517,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/12/HMI.m2012.06.12_23.00.00.jpg,0.478998064994812,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/13/HMI.m2012.06.13_00.00.00.jpg,0.47103849053382874,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/13/HMI.m2012.06.13_01.00.00.jpg,0.4685457646846771,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/13/HMI.m2012.06.13_02.00.00.jpg,0.4710579812526703,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/13/HMI.m2012.06.13_03.00.00.jpg,0.4627029001712799,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/13/HMI.m2012.06.13_04.00.00.jpg,0.4739377200603485,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/13/HMI.m2012.06.13_05.00.00.jpg,0.478509783744812,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/13/HMI.m2012.06.13_06.00.00.jpg,0.4798026382923126,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/13/HMI.m2012.06.13_07.00.00.jpg,0.4648287892341614,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/13/HMI.m2012.06.13_08.00.00.jpg,0.46909192204475403,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/13/HMI.m2012.06.13_09.00.00.jpg,0.47128504514694214,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/13/HMI.m2012.06.13_10.00.00.jpg,0.4732779264450073,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/13/HMI.m2012.06.13_11.00.00.jpg,0.4481171667575836,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/13/HMI.m2012.06.13_12.00.00.jpg,0.4467352628707886,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/13/HMI.m2012.06.13_13.00.00.jpg,0.455235093832016,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/13/HMI.m2012.06.13_14.00.00.jpg,0.5051990747451782,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/13/HMI.m2012.06.13_15.00.00.jpg,0.47996675968170166,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/13/HMI.m2012.06.13_16.00.00.jpg,0.48399171233177185,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/13/HMI.m2012.06.13_17.00.00.jpg,0.48261773586273193,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/13/HMI.m2012.06.13_18.00.00.jpg,0.498698890209198,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/13/HMI.m2012.06.13_19.00.00.jpg,0.46620893478393555,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/13/HMI.m2012.06.13_20.00.00.jpg,0.4454681873321533,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/13/HMI.m2012.06.13_21.00.00.jpg,0.48465558886528015,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/13/HMI.m2012.06.13_22.00.00.jpg,0.46775850653648376,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/13/HMI.m2012.06.13_23.00.00.jpg,0.4992216229438782,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/14/HMI.m2012.06.14_00.00.00.jpg,0.4818493127822876,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/14/HMI.m2012.06.14_01.00.00.jpg,0.439779669046402,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/14/HMI.m2012.06.14_02.00.00.jpg,0.465462327003479,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/14/HMI.m2012.06.14_03.00.00.jpg,0.46684709191322327,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/14/HMI.m2012.06.14_04.00.00.jpg,0.4938470125198364,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/14/HMI.m2012.06.14_05.00.00.jpg,0.47996875643730164,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/14/HMI.m2012.06.14_06.00.00.jpg,0.5137336850166321,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/14/HMI.m2012.06.14_07.00.00.jpg,0.4938848316669464,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/14/HMI.m2012.06.14_08.00.00.jpg,0.491455078125,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/14/HMI.m2012.06.14_09.00.00.jpg,0.49383673071861267,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/14/HMI.m2012.06.14_10.00.00.jpg,0.5008313655853271,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/14/HMI.m2012.06.14_11.00.00.jpg,0.4992751479148865,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/14/HMI.m2012.06.14_12.00.00.jpg,0.4822078347206116,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/14/HMI.m2012.06.14_13.00.00.jpg,0.5004360675811768,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/14/HMI.m2012.06.14_14.00.00.jpg,0.4926256239414215,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/14/HMI.m2012.06.14_15.00.00.jpg,0.5152091383934021,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/14/HMI.m2012.06.14_16.00.00.jpg,0.49678051471710205,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/14/HMI.m2012.06.14_17.00.00.jpg,0.4855565130710602,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/14/HMI.m2012.06.14_18.00.00.jpg,0.518409252166748,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/14/HMI.m2012.06.14_19.00.00.jpg,0.5152812004089355,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/14/HMI.m2012.06.14_20.00.00.jpg,0.49874258041381836,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/14/HMI.m2012.06.14_21.00.00.jpg,0.5042332410812378,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/14/HMI.m2012.06.14_22.00.00.jpg,0.4930022656917572,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/14/HMI.m2012.06.14_23.00.00.jpg,0.5090287923812866,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/15/HMI.m2012.06.15_00.00.00.jpg,0.49875161051750183,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/15/HMI.m2012.06.15_01.00.00.jpg,0.47846370935440063,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/15/HMI.m2012.06.15_02.00.00.jpg,0.4843314290046692,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/15/HMI.m2012.06.15_03.00.00.jpg,0.4660895764827728,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/15/HMI.m2012.06.15_04.00.00.jpg,0.4878339171409607,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/15/HMI.m2012.06.15_05.00.00.jpg,0.4806898236274719,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/15/HMI.m2012.06.15_06.00.00.jpg,0.4975619614124298,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/15/HMI.m2012.06.15_07.00.00.jpg,0.498016893863678,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/15/HMI.m2012.06.15_08.00.00.jpg,0.4762150049209595,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/15/HMI.m2012.06.15_09.00.00.jpg,0.47065868973731995,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/15/HMI.m2012.06.15_10.00.00.jpg,0.4998140037059784,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/15/HMI.m2012.06.15_11.00.00.jpg,0.4892900884151459,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/15/HMI.m2012.06.15_12.00.00.jpg,0.4403708875179291,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/15/HMI.m2012.06.15_13.00.00.jpg,0.4856645464897156,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/15/HMI.m2012.06.15_14.00.00.jpg,0.4837154448032379,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/15/HMI.m2012.06.15_15.00.00.jpg,0.4885224997997284,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/15/HMI.m2012.06.15_16.00.00.jpg,0.488656610250473,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/15/HMI.m2012.06.15_17.00.00.jpg,0.4611912667751312,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/15/HMI.m2012.06.15_18.00.00.jpg,0.504780650138855,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/15/HMI.m2012.06.15_19.00.00.jpg,0.48895329236984253,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/15/HMI.m2012.06.15_20.00.00.jpg,0.48096752166748047,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/15/HMI.m2012.06.15_21.00.00.jpg,0.4310891628265381,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/15/HMI.m2012.06.15_22.00.00.jpg,0.45485275983810425,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/15/HMI.m2012.06.15_23.00.00.jpg,0.4534439146518707,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/16/HMI.m2012.06.16_00.00.00.jpg,0.45549267530441284,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/16/HMI.m2012.06.16_01.00.00.jpg,0.41151025891304016,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/16/HMI.m2012.06.16_02.00.00.jpg,0.4327928125858307,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/16/HMI.m2012.06.16_03.00.00.jpg,0.44688692688941956,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/16/HMI.m2012.06.16_04.00.00.jpg,0.4394266605377197,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/16/HMI.m2012.06.16_05.00.00.jpg,0.44885292649269104,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/16/HMI.m2012.06.16_06.00.00.jpg,0.4227161407470703,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/16/HMI.m2012.06.16_07.00.00.jpg,0.44727903604507446,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/16/HMI.m2012.06.16_08.00.00.jpg,0.47220802307128906,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/16/HMI.m2012.06.16_09.00.00.jpg,0.4534832835197449,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/16/HMI.m2012.06.16_10.00.00.jpg,0.4186302423477173,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/16/HMI.m2012.06.16_11.00.00.jpg,0.457254558801651,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/16/HMI.m2012.06.16_12.00.00.jpg,0.4542390704154968,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/16/HMI.m2012.06.16_13.00.00.jpg,0.44936126470565796,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/16/HMI.m2012.06.16_14.00.00.jpg,0.4553624093532562,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/16/HMI.m2012.06.16_15.00.00.jpg,0.4680388867855072,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/16/HMI.m2012.06.16_16.00.00.jpg,0.44451242685317993,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/16/HMI.m2012.06.16_17.00.00.jpg,0.4259772002696991,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/16/HMI.m2012.06.16_18.00.00.jpg,0.4313860833644867,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/16/HMI.m2012.06.16_19.00.00.jpg,0.4253072738647461,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/16/HMI.m2012.06.16_20.00.00.jpg,0.44260722398757935,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/16/HMI.m2012.06.16_21.00.00.jpg,0.42274200916290283,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/16/HMI.m2012.06.16_22.00.00.jpg,0.42944785952568054,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/16/HMI.m2012.06.16_23.00.00.jpg,0.4008718729019165,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/17/HMI.m2012.06.17_00.00.00.jpg,0.4067741632461548,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/17/HMI.m2012.06.17_01.00.00.jpg,0.394466370344162,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/17/HMI.m2012.06.17_02.00.00.jpg,0.38661715388298035,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/17/HMI.m2012.06.17_03.00.00.jpg,0.38482365012168884,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/17/HMI.m2012.06.17_04.00.00.jpg,0.38902899622917175,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/17/HMI.m2012.06.17_05.00.00.jpg,0.41404470801353455,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/17/HMI.m2012.06.17_06.00.00.jpg,0.4095222055912018,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/17/HMI.m2012.06.17_07.00.00.jpg,0.42864570021629333,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/17/HMI.m2012.06.17_08.00.00.jpg,0.42175039649009705,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/17/HMI.m2012.06.17_09.00.00.jpg,0.4362650215625763,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/17/HMI.m2012.06.17_10.00.00.jpg,0.4403308033943176,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/17/HMI.m2012.06.17_11.00.00.jpg,0.44500255584716797,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/17/HMI.m2012.06.17_12.00.00.jpg,0.4489653706550598,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/17/HMI.m2012.06.17_13.00.00.jpg,0.4262634813785553,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/17/HMI.m2012.06.17_14.00.00.jpg,0.4377094507217407,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/17/HMI.m2012.06.17_15.00.00.jpg,0.44968661665916443,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/17/HMI.m2012.06.17_16.00.00.jpg,0.44909417629241943,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/17/HMI.m2012.06.17_17.00.00.jpg,0.4491839110851288,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/17/HMI.m2012.06.17_18.00.00.jpg,0.4722161293029785,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/17/HMI.m2012.06.17_19.00.00.jpg,0.4544111490249634,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/17/HMI.m2012.06.17_20.00.00.jpg,0.4524111747741699,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/17/HMI.m2012.06.17_21.00.00.jpg,0.44882524013519287,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/17/HMI.m2012.06.17_22.00.00.jpg,0.4625867009162903,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/17/HMI.m2012.06.17_23.00.00.jpg,0.4531900882720947,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/18/HMI.m2012.06.18_00.00.00.jpg,0.4488523304462433,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/18/HMI.m2012.06.18_01.00.00.jpg,0.455106258392334,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/18/HMI.m2012.06.18_02.00.00.jpg,0.4924614727497101,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/18/HMI.m2012.06.18_03.00.00.jpg,0.4834640622138977,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/18/HMI.m2012.06.18_04.00.00.jpg,0.4729210436344147,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/18/HMI.m2012.06.18_05.00.00.jpg,0.5118634104728699,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/18/HMI.m2012.06.18_06.00.00.jpg,0.49164649844169617,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/18/HMI.m2012.06.18_07.00.00.jpg,0.4703865051269531,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/18/HMI.m2012.06.18_08.00.00.jpg,0.5070204734802246,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/18/HMI.m2012.06.18_09.00.00.jpg,0.4901798367500305,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/18/HMI.m2012.06.18_10.00.00.jpg,0.47507017850875854,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/18/HMI.m2012.06.18_11.00.00.jpg,0.47646310925483704,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/18/HMI.m2012.06.18_12.00.00.jpg,0.4921562671661377,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/18/HMI.m2012.06.18_13.00.00.jpg,0.48434576392173767,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/18/HMI.m2012.06.18_14.00.00.jpg,0.49285992980003357,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/18/HMI.m2012.06.18_15.00.00.jpg,0.4837956726551056,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/18/HMI.m2012.06.18_16.00.00.jpg,0.4710054397583008,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/18/HMI.m2012.06.18_17.00.00.jpg,0.4661391079425812,0
