timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2015/10/30/HMI.m2015.10.30_15.00.00.jpg,0.4777737557888031,0
/scratch/cpandey1/hmi_jpgs_512/2015/10/30/HMI.m2015.10.30_16.00.00.jpg,0.4854496419429779,0
/scratch/cpandey1/hmi_jpgs_512/2015/10/30/HMI.m2015.10.30_17.00.00.jpg,0.47803303599357605,0
/scratch/cpandey1/hmi_jpgs_512/2015/10/30/HMI.m2015.10.30_18.00.00.jpg,0.5039303302764893,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/30/HMI.m2015.10.30_19.00.00.jpg,0.4860338270664215,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/30/HMI.m2015.10.30_20.00.00.jpg,0.46720150113105774,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/30/HMI.m2015.10.30_21.00.00.jpg,0.4587123394012451,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/30/HMI.m2015.10.30_22.00.00.jpg,0.4499471187591553,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/30/HMI.m2015.10.30_23.00.00.jpg,0.45386478304862976,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_00.00.00.jpg,0.4726736545562744,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_01.00.00.jpg,0.4498406648635864,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_02.00.00.jpg,0.434956818819046,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_03.00.00.jpg,0.43862059712409973,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_04.00.00.jpg,0.44010359048843384,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_05.00.00.jpg,0.42704787850379944,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_06.00.00.jpg,0.42505988478660583,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_07.00.00.jpg,0.43057823181152344,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_08.00.00.jpg,0.41505855321884155,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_09.00.00.jpg,0.42304176092147827,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_10.00.00.jpg,0.4393758177757263,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_11.00.00.jpg,0.44232267141342163,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_12.00.00.jpg,0.41492360830307007,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_13.00.00.jpg,0.42753198742866516,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_14.00.00.jpg,0.4451039433479309,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_15.00.00.jpg,0.4280262887477875,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_16.00.00.jpg,0.4384641945362091,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_17.00.00.jpg,0.4563924968242645,1
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_18.00.00.jpg,0.4698939919471741,0
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_19.00.00.jpg,0.47923099994659424,0
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_20.00.00.jpg,0.4576317071914673,0
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_21.00.00.jpg,0.45344093441963196,0
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_22.00.00.jpg,0.4623812437057495,0
/scratch/cpandey1/hmi_jpgs_512/2015/10/31/HMI.m2015.10.31_23.00.00.jpg,0.4522239565849304,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_00.00.00.jpg,0.4817327558994293,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_01.00.00.jpg,0.4428119957447052,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_02.00.00.jpg,0.4472014904022217,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_03.00.00.jpg,0.4466427266597748,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_04.00.00.jpg,0.4668886661529541,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_05.00.00.jpg,0.4620807468891144,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_06.00.00.jpg,0.4785110056400299,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_07.00.00.jpg,0.4793246388435364,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_08.00.00.jpg,0.5112262964248657,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_09.00.00.jpg,0.5072800517082214,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_10.00.00.jpg,0.529118537902832,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_11.00.00.jpg,0.5380050539970398,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_12.00.00.jpg,0.5324975848197937,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_13.00.00.jpg,0.5297194123268127,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_14.00.00.jpg,0.5423619747161865,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_15.00.00.jpg,0.5342554450035095,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_16.00.00.jpg,0.5577836632728577,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_17.00.00.jpg,0.559446394443512,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_18.00.00.jpg,0.5816406607627869,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_19.00.00.jpg,0.5869824886322021,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_20.00.00.jpg,0.5797980427742004,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_21.00.00.jpg,0.600817084312439,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_22.00.00.jpg,0.5945702791213989,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/01/HMI.m2015.11.01_23.00.00.jpg,0.5832249522209167,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_00.00.00.jpg,0.5880693197250366,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_01.00.00.jpg,0.567194938659668,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_02.00.00.jpg,0.5944755673408508,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_03.00.00.jpg,0.5916777849197388,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_04.00.00.jpg,0.6113739013671875,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_05.00.00.jpg,0.6118713617324829,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_06.00.00.jpg,0.6070478558540344,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_07.00.00.jpg,0.600944995880127,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_08.00.00.jpg,0.5764580368995667,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_09.00.00.jpg,0.5840280055999756,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_10.00.00.jpg,0.5885348320007324,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_11.00.00.jpg,0.5951662659645081,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_12.00.00.jpg,0.5820413827896118,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_13.00.00.jpg,0.6129667162895203,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_14.00.00.jpg,0.5672550797462463,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_15.00.00.jpg,0.5787575840950012,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_16.00.00.jpg,0.5762261152267456,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_17.00.00.jpg,0.601285457611084,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_18.00.00.jpg,0.5629425048828125,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_19.00.00.jpg,0.5546004772186279,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_20.00.00.jpg,0.5972230434417725,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_21.00.00.jpg,0.5652642846107483,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_22.00.00.jpg,0.5648055076599121,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/02/HMI.m2015.11.02_23.00.00.jpg,0.5507148504257202,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_00.00.00.jpg,0.6023010015487671,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_01.00.00.jpg,0.5770381093025208,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_02.00.00.jpg,0.5952712893486023,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_03.00.00.jpg,0.5758123993873596,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_04.00.00.jpg,0.5684940814971924,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_05.00.00.jpg,0.612415611743927,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_06.00.00.jpg,0.5815883874893188,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_07.00.00.jpg,0.571081817150116,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_08.00.00.jpg,0.5886670351028442,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_09.00.00.jpg,0.5565657615661621,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_10.00.00.jpg,0.5773009061813354,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_11.00.00.jpg,0.5722742080688477,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_12.00.00.jpg,0.5604326128959656,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_13.00.00.jpg,0.5604775547981262,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_14.00.00.jpg,0.563389003276825,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_15.00.00.jpg,0.5479608178138733,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_16.00.00.jpg,0.5537697076797485,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_17.00.00.jpg,0.5481318235397339,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_18.00.00.jpg,0.5662559270858765,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_19.00.00.jpg,0.5594065189361572,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_20.00.00.jpg,0.5701783895492554,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_21.00.00.jpg,0.5477310419082642,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_22.00.00.jpg,0.5578188896179199,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/03/HMI.m2015.11.03_23.00.00.jpg,0.5430278182029724,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_00.00.00.jpg,0.5786547660827637,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_01.00.00.jpg,0.5645894408226013,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_02.00.00.jpg,0.5907730460166931,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_03.00.00.jpg,0.5803602933883667,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_04.00.00.jpg,0.5816691517829895,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_05.00.00.jpg,0.5768018960952759,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_06.00.00.jpg,0.6047192215919495,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_07.00.00.jpg,0.6050950288772583,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_08.00.00.jpg,0.6109500527381897,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_09.00.00.jpg,0.5977485179901123,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_10.00.00.jpg,0.5632969737052917,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_11.00.00.jpg,0.59800785779953,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_12.00.00.jpg,0.5731253623962402,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_13.00.00.jpg,0.5856760740280151,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_14.00.00.jpg,0.5582272410392761,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_15.00.00.jpg,0.5527774691581726,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_16.00.00.jpg,0.5464397072792053,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_17.00.00.jpg,0.5560870170593262,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_18.00.00.jpg,0.5387843251228333,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_19.00.00.jpg,0.5449641346931458,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_20.00.00.jpg,0.5336180925369263,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_21.00.00.jpg,0.5480276942253113,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_22.00.00.jpg,0.5388529896736145,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/04/HMI.m2015.11.04_23.00.00.jpg,0.5171458125114441,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_00.00.00.jpg,0.5259344577789307,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_01.00.00.jpg,0.5243697762489319,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_02.00.00.jpg,0.5132722854614258,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_03.00.00.jpg,0.5079877972602844,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_04.00.00.jpg,0.4988573491573334,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_05.00.00.jpg,0.49585142731666565,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_06.00.00.jpg,0.5208935141563416,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_07.00.00.jpg,0.5158038139343262,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_08.00.00.jpg,0.5136058926582336,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_09.00.00.jpg,0.5030053853988647,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_10.00.00.jpg,0.5309975147247314,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_11.00.00.jpg,0.5034960508346558,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_12.00.00.jpg,0.49816733598709106,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_13.00.00.jpg,0.4706616699695587,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_14.00.00.jpg,0.4872472882270813,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_15.00.00.jpg,0.48816242814064026,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_16.00.00.jpg,0.5113527774810791,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_17.00.00.jpg,0.5043091773986816,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_18.00.00.jpg,0.5271590352058411,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_19.00.00.jpg,0.5135543346405029,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_20.00.00.jpg,0.49227777123451233,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_21.00.00.jpg,0.4787863492965698,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_22.00.00.jpg,0.47890302538871765,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/05/HMI.m2015.11.05_23.00.00.jpg,0.4672883152961731,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_00.00.00.jpg,0.4749837815761566,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_01.00.00.jpg,0.48287272453308105,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_02.00.00.jpg,0.4507380723953247,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_03.00.00.jpg,0.48281165957450867,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_04.00.00.jpg,0.481382817029953,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_05.00.00.jpg,0.49487143754959106,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_06.00.00.jpg,0.45751988887786865,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_07.00.00.jpg,0.4363135099411011,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_08.00.00.jpg,0.4701386094093323,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_09.00.00.jpg,0.4575691521167755,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_10.00.00.jpg,0.46682751178741455,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_11.00.00.jpg,0.47782838344573975,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_12.00.00.jpg,0.4679938852787018,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_13.00.00.jpg,0.49438318610191345,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_14.00.00.jpg,0.46324634552001953,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_15.00.00.jpg,0.4850938022136688,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_16.00.00.jpg,0.4805276095867157,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_17.00.00.jpg,0.47897282242774963,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_18.00.00.jpg,0.47229328751564026,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_19.00.00.jpg,0.46068260073661804,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_20.00.00.jpg,0.4646012485027313,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_21.00.00.jpg,0.4613054096698761,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_22.00.00.jpg,0.4760243594646454,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/06/HMI.m2015.11.06_23.00.00.jpg,0.4613324999809265,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_00.00.00.jpg,0.460723876953125,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_01.00.00.jpg,0.4702293574810028,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_02.00.00.jpg,0.4779043197631836,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_03.00.00.jpg,0.4713175892829895,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_04.00.00.jpg,0.47424906492233276,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_05.00.00.jpg,0.4744816720485687,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_06.00.00.jpg,0.4726736545562744,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_07.00.00.jpg,0.4735763370990753,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_08.00.00.jpg,0.4939982295036316,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_09.00.00.jpg,0.47069427371025085,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_10.00.00.jpg,0.4816054701805115,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_11.00.00.jpg,0.4847312867641449,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_12.00.00.jpg,0.47034862637519836,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_13.00.00.jpg,0.5095369219779968,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_14.00.00.jpg,0.49899783730506897,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_15.00.00.jpg,0.4860297739505768,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_16.00.00.jpg,0.4837203323841095,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_17.00.00.jpg,0.47784730792045593,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_18.00.00.jpg,0.47364741563796997,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_19.00.00.jpg,0.47153863310813904,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_20.00.00.jpg,0.505795419216156,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_21.00.00.jpg,0.4836205840110779,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_22.00.00.jpg,0.48780733346939087,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/07/HMI.m2015.11.07_23.00.00.jpg,0.4863327741622925,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_00.00.00.jpg,0.4731798768043518,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_01.00.00.jpg,0.4847472012042999,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_02.00.00.jpg,0.47957295179367065,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_03.00.00.jpg,0.4784298539161682,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_04.00.00.jpg,0.4825344383716583,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_05.00.00.jpg,0.49267318844795227,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_06.00.00.jpg,0.5089632272720337,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_07.00.00.jpg,0.49600574374198914,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_08.00.00.jpg,0.4825728237628937,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_09.00.00.jpg,0.4836426079273224,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_10.00.00.jpg,0.4786284267902374,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_11.00.00.jpg,0.4747646152973175,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_12.00.00.jpg,0.4765584170818329,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_13.00.00.jpg,0.46589529514312744,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_14.00.00.jpg,0.4816913604736328,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_15.00.00.jpg,0.4611813426017761,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_16.00.00.jpg,0.4492206275463104,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_17.00.00.jpg,0.4512685239315033,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_18.00.00.jpg,0.47294723987579346,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_19.00.00.jpg,0.46716824173927307,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_20.00.00.jpg,0.4584366977214813,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_21.00.00.jpg,0.4414544999599457,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_22.00.00.jpg,0.4332338571548462,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/08/HMI.m2015.11.08_23.00.00.jpg,0.43251025676727295,1
