timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2013/02/13/HMI.m2013.02.13_00.00.00.jpg,0.38191482424736023,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/13/HMI.m2013.02.13_01.00.00.jpg,0.3910100758075714,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/13/HMI.m2013.02.13_02.00.00.jpg,0.3856225907802582,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/13/HMI.m2013.02.13_03.00.00.jpg,0.3773430585861206,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/13/HMI.m2013.02.13_04.00.00.jpg,0.39180219173431396,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/13/HMI.m2013.02.13_05.00.00.jpg,0.38569942116737366,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/13/HMI.m2013.02.13_06.00.00.jpg,0.37995070219039917,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/13/HMI.m2013.02.13_07.00.00.jpg,0.3763250708580017,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/13/HMI.m2013.02.13_08.00.00.jpg,0.37255987524986267,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/13/HMI.m2013.02.13_09.00.00.jpg,0.37084805965423584,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/13/HMI.m2013.02.13_10.00.00.jpg,0.38447076082229614,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/13/HMI.m2013.02.13_11.00.00.jpg,0.3756055235862732,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/13/HMI.m2013.02.13_12.00.00.jpg,0.3587155044078827,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/13/HMI.m2013.02.13_13.00.00.jpg,0.3481045663356781,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/13/HMI.m2013.02.13_14.00.00.jpg,0.35479646921157837,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/13/HMI.m2013.02.13_15.00.00.jpg,0.34292271733283997,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/13/HMI.m2013.02.13_16.00.00.jpg,0.34203091263771057,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/13/HMI.m2013.02.13_17.00.00.jpg,0.343942254781723,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/13/HMI.m2013.02.13_18.00.00.jpg,0.3426058292388916,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/13/HMI.m2013.02.13_19.00.00.jpg,0.35301318764686584,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/13/HMI.m2013.02.13_20.00.00.jpg,0.3430657684803009,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/13/HMI.m2013.02.13_21.00.00.jpg,0.32980579137802124,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/13/HMI.m2013.02.13_22.00.00.jpg,0.3343503475189209,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/13/HMI.m2013.02.13_23.00.00.jpg,0.3394269049167633,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/14/HMI.m2013.02.14_00.00.00.jpg,0.33501964807510376,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/14/HMI.m2013.02.14_01.00.00.jpg,0.3374003469944,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/14/HMI.m2013.02.14_02.00.00.jpg,0.3305862247943878,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/14/HMI.m2013.02.14_03.00.00.jpg,0.33061495423316956,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/14/HMI.m2013.02.14_04.00.00.jpg,0.34193527698516846,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/14/HMI.m2013.02.14_05.00.00.jpg,0.33726486563682556,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/14/HMI.m2013.02.14_06.00.00.jpg,0.33153074979782104,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/14/HMI.m2013.02.14_07.00.00.jpg,0.32305434346199036,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/14/HMI.m2013.02.14_08.00.00.jpg,0.31966522336006165,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/14/HMI.m2013.02.14_09.00.00.jpg,0.33261027932167053,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/14/HMI.m2013.02.14_10.00.00.jpg,0.3265203535556793,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/14/HMI.m2013.02.14_11.00.00.jpg,0.33077460527420044,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/14/HMI.m2013.02.14_12.00.00.jpg,0.3058323860168457,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/14/HMI.m2013.02.14_13.00.00.jpg,0.30959564447402954,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/14/HMI.m2013.02.14_14.00.00.jpg,0.3298596143722534,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/14/HMI.m2013.02.14_15.00.00.jpg,0.3154979944229126,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/14/HMI.m2013.02.14_16.00.00.jpg,0.32317739725112915,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/14/HMI.m2013.02.14_17.00.00.jpg,0.32060232758522034,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/14/HMI.m2013.02.14_18.00.00.jpg,0.31482911109924316,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/14/HMI.m2013.02.14_19.00.00.jpg,0.310383677482605,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/14/HMI.m2013.02.14_20.00.00.jpg,0.30833470821380615,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/14/HMI.m2013.02.14_21.00.00.jpg,0.304268479347229,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/14/HMI.m2013.02.14_22.00.00.jpg,0.3075070381164551,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/14/HMI.m2013.02.14_23.00.00.jpg,0.32515910267829895,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/15/HMI.m2013.02.15_00.00.00.jpg,0.32785460352897644,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/15/HMI.m2013.02.15_01.00.00.jpg,0.322160542011261,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/15/HMI.m2013.02.15_02.00.00.jpg,0.32163605093955994,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/15/HMI.m2013.02.15_03.00.00.jpg,0.31810757517814636,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/15/HMI.m2013.02.15_04.00.00.jpg,0.3263806700706482,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/15/HMI.m2013.02.15_05.00.00.jpg,0.3331955373287201,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/15/HMI.m2013.02.15_06.00.00.jpg,0.3304106295108795,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/15/HMI.m2013.02.15_07.00.00.jpg,0.3349257707595825,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/15/HMI.m2013.02.15_08.00.00.jpg,0.340456485748291,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/15/HMI.m2013.02.15_09.00.00.jpg,0.3536398112773895,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/15/HMI.m2013.02.15_10.00.00.jpg,0.3372919261455536,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/15/HMI.m2013.02.15_11.00.00.jpg,0.3402235805988312,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/15/HMI.m2013.02.15_12.00.00.jpg,0.3447171449661255,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/15/HMI.m2013.02.15_13.00.00.jpg,0.32471370697021484,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/15/HMI.m2013.02.15_14.00.00.jpg,0.3266350328922272,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/15/HMI.m2013.02.15_15.00.00.jpg,0.33459004759788513,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/15/HMI.m2013.02.15_16.00.00.jpg,0.3320559561252594,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/15/HMI.m2013.02.15_17.00.00.jpg,0.33134549856185913,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/15/HMI.m2013.02.15_18.00.00.jpg,0.33543214201927185,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/15/HMI.m2013.02.15_19.00.00.jpg,0.3268112540245056,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/15/HMI.m2013.02.15_20.00.00.jpg,0.32383954524993896,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/15/HMI.m2013.02.15_21.00.00.jpg,0.3237501084804535,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/15/HMI.m2013.02.15_22.00.00.jpg,0.31272098422050476,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/15/HMI.m2013.02.15_23.00.00.jpg,0.3083459138870239,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/16/HMI.m2013.02.16_00.00.00.jpg,0.30424290895462036,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/16/HMI.m2013.02.16_01.00.00.jpg,0.30871155858039856,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/16/HMI.m2013.02.16_02.00.00.jpg,0.3071790933609009,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/16/HMI.m2013.02.16_03.00.00.jpg,0.3055747151374817,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/16/HMI.m2013.02.16_04.00.00.jpg,0.30493083596229553,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/16/HMI.m2013.02.16_05.00.00.jpg,0.31232956051826477,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/16/HMI.m2013.02.16_06.00.00.jpg,0.3046402335166931,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/16/HMI.m2013.02.16_07.00.00.jpg,0.31447410583496094,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/16/HMI.m2013.02.16_08.00.00.jpg,0.3098415732383728,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/16/HMI.m2013.02.16_09.00.00.jpg,0.3140195906162262,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/16/HMI.m2013.02.16_10.00.00.jpg,0.30662158131599426,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/16/HMI.m2013.02.16_11.00.00.jpg,0.30873608589172363,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/16/HMI.m2013.02.16_12.00.00.jpg,0.3180050849914551,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/16/HMI.m2013.02.16_13.00.00.jpg,0.32028403878211975,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/16/HMI.m2013.02.16_14.00.00.jpg,0.31497666239738464,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/16/HMI.m2013.02.16_15.00.00.jpg,0.31851911544799805,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/16/HMI.m2013.02.16_16.00.00.jpg,0.328350305557251,1
/scratch/cpandey1/hmi_jpgs_512/2013/02/16/HMI.m2013.02.16_17.00.00.jpg,0.319108247756958,1
/scratch/cpandey1/hmi_jpgs_512/2013/02/16/HMI.m2013.02.16_18.00.00.jpg,0.3191200792789459,1
/scratch/cpandey1/hmi_jpgs_512/2013/02/16/HMI.m2013.02.16_19.00.00.jpg,0.3189384341239929,1
/scratch/cpandey1/hmi_jpgs_512/2013/02/16/HMI.m2013.02.16_20.00.00.jpg,0.31839051842689514,1
/scratch/cpandey1/hmi_jpgs_512/2013/02/16/HMI.m2013.02.16_21.00.00.jpg,0.3202919661998749,1
/scratch/cpandey1/hmi_jpgs_512/2013/02/16/HMI.m2013.02.16_22.00.00.jpg,0.3110538423061371,1
/scratch/cpandey1/hmi_jpgs_512/2013/02/16/HMI.m2013.02.16_23.00.00.jpg,0.3219952881336212,1
/scratch/cpandey1/hmi_jpgs_512/2013/02/17/HMI.m2013.02.17_00.00.00.jpg,0.33218786120414734,1
/scratch/cpandey1/hmi_jpgs_512/2013/02/17/HMI.m2013.02.17_01.00.00.jpg,0.3405054807662964,1
/scratch/cpandey1/hmi_jpgs_512/2013/02/17/HMI.m2013.02.17_02.00.00.jpg,0.328769326210022,1
/scratch/cpandey1/hmi_jpgs_512/2013/02/17/HMI.m2013.02.17_03.00.00.jpg,0.34258902072906494,1
/scratch/cpandey1/hmi_jpgs_512/2013/02/17/HMI.m2013.02.17_04.00.00.jpg,0.34186452627182007,1
/scratch/cpandey1/hmi_jpgs_512/2013/02/17/HMI.m2013.02.17_05.00.00.jpg,0.3399481177330017,1
/scratch/cpandey1/hmi_jpgs_512/2013/02/17/HMI.m2013.02.17_06.00.00.jpg,0.3280479609966278,1
/scratch/cpandey1/hmi_jpgs_512/2013/02/17/HMI.m2013.02.17_07.00.00.jpg,0.3348332643508911,1
/scratch/cpandey1/hmi_jpgs_512/2013/02/17/HMI.m2013.02.17_08.00.00.jpg,0.3474019169807434,1
/scratch/cpandey1/hmi_jpgs_512/2013/02/17/HMI.m2013.02.17_09.00.00.jpg,0.3553675413131714,1
/scratch/cpandey1/hmi_jpgs_512/2013/02/17/HMI.m2013.02.17_10.00.00.jpg,0.3457264304161072,1
/scratch/cpandey1/hmi_jpgs_512/2013/02/17/HMI.m2013.02.17_11.00.00.jpg,0.35455235838890076,1
/scratch/cpandey1/hmi_jpgs_512/2013/02/17/HMI.m2013.02.17_12.00.00.jpg,0.3580974340438843,1
/scratch/cpandey1/hmi_jpgs_512/2013/02/17/HMI.m2013.02.17_13.00.00.jpg,0.3484055995941162,1
/scratch/cpandey1/hmi_jpgs_512/2013/02/17/HMI.m2013.02.17_14.00.00.jpg,0.3372137248516083,1
/scratch/cpandey1/hmi_jpgs_512/2013/02/17/HMI.m2013.02.17_15.00.00.jpg,0.36299338936805725,1
/scratch/cpandey1/hmi_jpgs_512/2013/02/17/HMI.m2013.02.17_16.00.00.jpg,0.36899420619010925,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/17/HMI.m2013.02.17_17.00.00.jpg,0.36986154317855835,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/17/HMI.m2013.02.17_18.00.00.jpg,0.3442571461200714,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/17/HMI.m2013.02.17_19.00.00.jpg,0.3495029807090759,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/17/HMI.m2013.02.17_20.00.00.jpg,0.35593461990356445,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/17/HMI.m2013.02.17_21.00.00.jpg,0.3580942451953888,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/17/HMI.m2013.02.17_22.00.00.jpg,0.34756267070770264,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/17/HMI.m2013.02.17_23.00.00.jpg,0.364347368478775,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/18/HMI.m2013.02.18_00.00.00.jpg,0.35107511281967163,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/18/HMI.m2013.02.18_01.00.00.jpg,0.36348289251327515,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/18/HMI.m2013.02.18_02.00.00.jpg,0.36765408515930176,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/18/HMI.m2013.02.18_03.00.00.jpg,0.3712603449821472,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/18/HMI.m2013.02.18_04.00.00.jpg,0.3703010678291321,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/18/HMI.m2013.02.18_05.00.00.jpg,0.3660416901111603,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/18/HMI.m2013.02.18_06.00.00.jpg,0.36743876338005066,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/18/HMI.m2013.02.18_07.00.00.jpg,0.36035746335983276,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/18/HMI.m2013.02.18_08.00.00.jpg,0.3710438013076782,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/18/HMI.m2013.02.18_09.00.00.jpg,0.3837257921695709,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/18/HMI.m2013.02.18_10.00.00.jpg,0.38035082817077637,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/18/HMI.m2013.02.18_11.00.00.jpg,0.3785138428211212,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/18/HMI.m2013.02.18_12.00.00.jpg,0.37891778349876404,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/18/HMI.m2013.02.18_13.00.00.jpg,0.3755151629447937,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/18/HMI.m2013.02.18_14.00.00.jpg,0.3859138488769531,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/18/HMI.m2013.02.18_15.00.00.jpg,0.3977263271808624,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/18/HMI.m2013.02.18_16.00.00.jpg,0.3952023684978485,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/18/HMI.m2013.02.18_17.00.00.jpg,0.3833341896533966,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/18/HMI.m2013.02.18_18.00.00.jpg,0.3832813799381256,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/18/HMI.m2013.02.18_19.00.00.jpg,0.4131907522678375,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/18/HMI.m2013.02.18_20.00.00.jpg,0.40493980050086975,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/18/HMI.m2013.02.18_21.00.00.jpg,0.4199374318122864,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/18/HMI.m2013.02.18_22.00.00.jpg,0.3993019759654999,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/18/HMI.m2013.02.18_23.00.00.jpg,0.4053475856781006,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/19/HMI.m2013.02.19_00.00.00.jpg,0.40022075176239014,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/19/HMI.m2013.02.19_01.00.00.jpg,0.4213728606700897,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/19/HMI.m2013.02.19_02.00.00.jpg,0.4238399267196655,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/19/HMI.m2013.02.19_03.00.00.jpg,0.43372148275375366,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/19/HMI.m2013.02.19_04.00.00.jpg,0.4374261498451233,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/19/HMI.m2013.02.19_05.00.00.jpg,0.45511195063591003,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/19/HMI.m2013.02.19_06.00.00.jpg,0.46675315499305725,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/19/HMI.m2013.02.19_07.00.00.jpg,0.4656875431537628,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/19/HMI.m2013.02.19_08.00.00.jpg,0.47101712226867676,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/19/HMI.m2013.02.19_09.00.00.jpg,0.47027453780174255,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/19/HMI.m2013.02.19_10.00.00.jpg,0.4781116545200348,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/19/HMI.m2013.02.19_11.00.00.jpg,0.4966598451137543,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/19/HMI.m2013.02.19_12.00.00.jpg,0.46566030383110046,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/19/HMI.m2013.02.19_13.00.00.jpg,0.4800102412700653,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/19/HMI.m2013.02.19_14.00.00.jpg,0.46305036544799805,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/19/HMI.m2013.02.19_15.00.00.jpg,0.4602624475955963,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/19/HMI.m2013.02.19_16.00.00.jpg,0.48337435722351074,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/19/HMI.m2013.02.19_17.00.00.jpg,0.47968921065330505,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/19/HMI.m2013.02.19_18.00.00.jpg,0.4859207272529602,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/19/HMI.m2013.02.19_19.00.00.jpg,0.4657559394836426,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/19/HMI.m2013.02.19_20.00.00.jpg,0.49635058641433716,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/19/HMI.m2013.02.19_21.00.00.jpg,0.4925695061683655,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/19/HMI.m2013.02.19_22.00.00.jpg,0.5054856538772583,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/19/HMI.m2013.02.19_23.00.00.jpg,0.49458834528923035,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/20/HMI.m2013.02.20_00.00.00.jpg,0.5296538472175598,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/20/HMI.m2013.02.20_01.00.00.jpg,0.5136089324951172,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/20/HMI.m2013.02.20_02.00.00.jpg,0.5115569829940796,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/20/HMI.m2013.02.20_03.00.00.jpg,0.492613285779953,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/20/HMI.m2013.02.20_04.00.00.jpg,0.5101829767227173,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/20/HMI.m2013.02.20_05.00.00.jpg,0.5147066116333008,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/20/HMI.m2013.02.20_06.00.00.jpg,0.5274839997291565,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/20/HMI.m2013.02.20_07.00.00.jpg,0.5327432751655579,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/20/HMI.m2013.02.20_08.00.00.jpg,0.5252306461334229,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/20/HMI.m2013.02.20_09.00.00.jpg,0.5177156925201416,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/20/HMI.m2013.02.20_10.00.00.jpg,0.5292845964431763,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/20/HMI.m2013.02.20_11.00.00.jpg,0.5165114402770996,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/20/HMI.m2013.02.20_12.00.00.jpg,0.5248697400093079,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/20/HMI.m2013.02.20_13.00.00.jpg,0.5322611927986145,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/20/HMI.m2013.02.20_14.00.00.jpg,0.5439119935035706,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/20/HMI.m2013.02.20_15.00.00.jpg,0.545916736125946,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/20/HMI.m2013.02.20_16.00.00.jpg,0.5324422121047974,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/20/HMI.m2013.02.20_17.00.00.jpg,0.527138888835907,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/20/HMI.m2013.02.20_18.00.00.jpg,0.5195424556732178,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/20/HMI.m2013.02.20_19.00.00.jpg,0.5134727954864502,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/20/HMI.m2013.02.20_20.00.00.jpg,0.5130341053009033,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/20/HMI.m2013.02.20_21.00.00.jpg,0.5221024751663208,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/20/HMI.m2013.02.20_22.00.00.jpg,0.5174236297607422,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/20/HMI.m2013.02.20_23.00.00.jpg,0.523432731628418,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/21/HMI.m2013.02.21_00.00.00.jpg,0.5226700901985168,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/21/HMI.m2013.02.21_01.00.00.jpg,0.5044243931770325,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/21/HMI.m2013.02.21_02.00.00.jpg,0.508629322052002,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/21/HMI.m2013.02.21_03.00.00.jpg,0.5007268786430359,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/21/HMI.m2013.02.21_04.00.00.jpg,0.5084202289581299,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/21/HMI.m2013.02.21_05.00.00.jpg,0.489827424287796,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/21/HMI.m2013.02.21_06.00.00.jpg,0.5288216471672058,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/21/HMI.m2013.02.21_07.00.00.jpg,0.5254870057106018,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/21/HMI.m2013.02.21_08.00.00.jpg,0.52637779712677,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/21/HMI.m2013.02.21_09.00.00.jpg,0.5146549344062805,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/21/HMI.m2013.02.21_10.00.00.jpg,0.5013532042503357,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/21/HMI.m2013.02.21_11.00.00.jpg,0.5206243395805359,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/21/HMI.m2013.02.21_12.00.00.jpg,0.5051986575126648,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/21/HMI.m2013.02.21_13.00.00.jpg,0.4923056960105896,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/21/HMI.m2013.02.21_14.00.00.jpg,0.4925045967102051,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/21/HMI.m2013.02.21_15.00.00.jpg,0.4635106325149536,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/21/HMI.m2013.02.21_16.00.00.jpg,0.4945470988750458,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/21/HMI.m2013.02.21_17.00.00.jpg,0.45388317108154297,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/21/HMI.m2013.02.21_18.00.00.jpg,0.45790815353393555,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/21/HMI.m2013.02.21_19.00.00.jpg,0.45544570684432983,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/21/HMI.m2013.02.21_20.00.00.jpg,0.4625430703163147,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/21/HMI.m2013.02.21_21.00.00.jpg,0.4473554491996765,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/21/HMI.m2013.02.21_22.00.00.jpg,0.4406631588935852,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/21/HMI.m2013.02.21_23.00.00.jpg,0.42977669835090637,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/22/HMI.m2013.02.22_00.00.00.jpg,0.4194124639034271,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/22/HMI.m2013.02.22_01.00.00.jpg,0.4490182101726532,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/22/HMI.m2013.02.22_02.00.00.jpg,0.4436868131160736,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/22/HMI.m2013.02.22_03.00.00.jpg,0.44314005970954895,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/22/HMI.m2013.02.22_04.00.00.jpg,0.4439069926738739,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/22/HMI.m2013.02.22_05.00.00.jpg,0.43715915083885193,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/22/HMI.m2013.02.22_06.00.00.jpg,0.43203166127204895,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/22/HMI.m2013.02.22_07.00.00.jpg,0.42530637979507446,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/22/HMI.m2013.02.22_08.00.00.jpg,0.44444167613983154,0
