timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2011/09/05/HMI.m2011.09.05_16.00.00.jpg,0.4405296742916107,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/05/HMI.m2011.09.05_17.00.00.jpg,0.4436975121498108,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/05/HMI.m2011.09.05_18.00.00.jpg,0.4482984244823456,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/05/HMI.m2011.09.05_19.00.00.jpg,0.4353834390640259,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/05/HMI.m2011.09.05_20.00.00.jpg,0.43795445561408997,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/05/HMI.m2011.09.05_21.00.00.jpg,0.4361809194087982,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/05/HMI.m2011.09.05_22.00.00.jpg,0.4321855902671814,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/05/HMI.m2011.09.05_23.00.00.jpg,0.4356473684310913,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_00.00.00.jpg,0.42715707421302795,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_01.00.00.jpg,0.4327414035797119,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_02.00.00.jpg,0.4260145127773285,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_03.00.00.jpg,0.42078492045402527,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_04.00.00.jpg,0.41113579273223877,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_05.00.00.jpg,0.4196094870567322,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_06.00.00.jpg,0.42434483766555786,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_07.00.00.jpg,0.4233638644218445,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_08.00.00.jpg,0.4309569299221039,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_09.00.00.jpg,0.4147137999534607,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_10.00.00.jpg,0.43564069271087646,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_11.00.00.jpg,0.4154742956161499,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_12.00.00.jpg,0.41894009709358215,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_13.00.00.jpg,0.41846969723701477,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_14.00.00.jpg,0.41460368037223816,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_15.00.00.jpg,0.4253405034542084,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_16.00.00.jpg,0.4304802715778351,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_17.00.00.jpg,0.42144346237182617,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_18.00.00.jpg,0.41596081852912903,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_19.00.00.jpg,0.40793585777282715,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_20.00.00.jpg,0.4151601791381836,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_21.00.00.jpg,0.4064699113368988,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_22.00.00.jpg,0.40721362829208374,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/06/HMI.m2011.09.06_23.00.00.jpg,0.3973841071128845,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_00.00.00.jpg,0.396498441696167,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_01.00.00.jpg,0.4007796049118042,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_02.00.00.jpg,0.38702917098999023,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_03.00.00.jpg,0.3962586522102356,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_04.00.00.jpg,0.38478928804397583,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_05.00.00.jpg,0.39857688546180725,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_06.00.00.jpg,0.3953878879547119,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_07.00.00.jpg,0.3927718997001648,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_08.00.00.jpg,0.3913601040840149,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_09.00.00.jpg,0.38146281242370605,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_10.00.00.jpg,0.394942969083786,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_11.00.00.jpg,0.37082284688949585,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_12.00.00.jpg,0.38370826840400696,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_13.00.00.jpg,0.384857177734375,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_14.00.00.jpg,0.3785274028778076,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_15.00.00.jpg,0.3813936412334442,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_16.00.00.jpg,0.3705105781555176,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_17.00.00.jpg,0.3864731788635254,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_18.00.00.jpg,0.38715511560440063,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_19.00.00.jpg,0.39875826239585876,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_20.00.00.jpg,0.3924231231212616,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_21.00.00.jpg,0.37942707538604736,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_22.00.00.jpg,0.3866025507450104,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/07/HMI.m2011.09.07_23.00.00.jpg,0.39536625146865845,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_00.00.00.jpg,0.38469216227531433,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_01.00.00.jpg,0.37891289591789246,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_02.00.00.jpg,0.37832963466644287,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_03.00.00.jpg,0.3827572166919708,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_04.00.00.jpg,0.3845144212245941,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_05.00.00.jpg,0.38901644945144653,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_06.00.00.jpg,0.3930467665195465,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_07.00.00.jpg,0.3899124562740326,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_08.00.00.jpg,0.39411473274230957,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_09.00.00.jpg,0.4017687141895294,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_10.00.00.jpg,0.3968780040740967,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_11.00.00.jpg,0.403431236743927,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_12.00.00.jpg,0.40455493330955505,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_13.00.00.jpg,0.3894002437591553,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_14.00.00.jpg,0.39324483275413513,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_15.00.00.jpg,0.3961743712425232,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_16.00.00.jpg,0.4038207232952118,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_17.00.00.jpg,0.39640313386917114,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_18.00.00.jpg,0.40922054648399353,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_19.00.00.jpg,0.3936688005924225,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_20.00.00.jpg,0.40947994589805603,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_21.00.00.jpg,0.4016467034816742,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_22.00.00.jpg,0.39837753772735596,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/08/HMI.m2011.09.08_23.00.00.jpg,0.4030134677886963,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_00.00.00.jpg,0.40271303057670593,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_01.00.00.jpg,0.4023672640323639,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_02.00.00.jpg,0.4088117778301239,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_03.00.00.jpg,0.40630045533180237,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_04.00.00.jpg,0.4024379253387451,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_05.00.00.jpg,0.40062469244003296,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_06.00.00.jpg,0.4005957543849945,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_07.00.00.jpg,0.39946669340133667,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_08.00.00.jpg,0.40262436866760254,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_09.00.00.jpg,0.39892441034317017,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_10.00.00.jpg,0.3949893116950989,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_11.00.00.jpg,0.39786773920059204,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_12.00.00.jpg,0.3981710970401764,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_13.00.00.jpg,0.3967524468898773,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_14.00.00.jpg,0.3994184732437134,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_15.00.00.jpg,0.4096536934375763,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_16.00.00.jpg,0.4067852199077606,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_17.00.00.jpg,0.392513245344162,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_18.00.00.jpg,0.4116172194480896,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_19.00.00.jpg,0.41337060928344727,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_20.00.00.jpg,0.404675155878067,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_21.00.00.jpg,0.40550029277801514,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_22.00.00.jpg,0.39508333802223206,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/09/HMI.m2011.09.09_23.00.00.jpg,0.39245444536209106,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_00.00.00.jpg,0.3990901708602905,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_01.00.00.jpg,0.39992329478263855,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_02.00.00.jpg,0.3948335349559784,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_03.00.00.jpg,0.39085161685943604,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_04.00.00.jpg,0.3905084431171417,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_05.00.00.jpg,0.39138999581336975,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_06.00.00.jpg,0.3887234926223755,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_07.00.00.jpg,0.39608538150787354,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_08.00.00.jpg,0.3974912464618683,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_09.00.00.jpg,0.3943288326263428,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_10.00.00.jpg,0.3960582911968231,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_11.00.00.jpg,0.3887099623680115,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_12.00.00.jpg,0.4028022587299347,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_13.00.00.jpg,0.3965643644332886,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_14.00.00.jpg,0.40316200256347656,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_15.00.00.jpg,0.39628860354423523,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_16.00.00.jpg,0.38579705357551575,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_17.00.00.jpg,0.39331236481666565,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_18.00.00.jpg,0.392424076795578,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_19.00.00.jpg,0.3962656557559967,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_20.00.00.jpg,0.39621856808662415,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_21.00.00.jpg,0.38530510663986206,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_22.00.00.jpg,0.3896661698818207,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/10/HMI.m2011.09.10_23.00.00.jpg,0.38986271619796753,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_00.00.00.jpg,0.40089359879493713,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_01.00.00.jpg,0.4000959098339081,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_02.00.00.jpg,0.3868340849876404,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_03.00.00.jpg,0.3923740088939667,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_04.00.00.jpg,0.3961500823497772,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_05.00.00.jpg,0.39927685260772705,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_06.00.00.jpg,0.3972204625606537,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_07.00.00.jpg,0.3860936760902405,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_08.00.00.jpg,0.38251855969429016,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_09.00.00.jpg,0.3904655873775482,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_10.00.00.jpg,0.39327147603034973,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_11.00.00.jpg,0.3891178071498871,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_12.00.00.jpg,0.3872638940811157,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_13.00.00.jpg,0.38991665840148926,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_14.00.00.jpg,0.4027095437049866,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_15.00.00.jpg,0.39465948939323425,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_16.00.00.jpg,0.397634893655777,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_17.00.00.jpg,0.39433595538139343,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_18.00.00.jpg,0.3997527062892914,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_19.00.00.jpg,0.40173619985580444,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_20.00.00.jpg,0.4042849838733673,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_21.00.00.jpg,0.3907521069049835,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_22.00.00.jpg,0.41180214285850525,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/11/HMI.m2011.09.11_23.00.00.jpg,0.39108389616012573,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_00.00.00.jpg,0.4149662256240845,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_01.00.00.jpg,0.3963942527770996,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_02.00.00.jpg,0.4053378701210022,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_03.00.00.jpg,0.40408971905708313,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_04.00.00.jpg,0.40363210439682007,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_05.00.00.jpg,0.413239449262619,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_06.00.00.jpg,0.411367267370224,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_08.00.00.jpg,0.4073050022125244,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_09.00.00.jpg,0.4025157690048218,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_10.00.00.jpg,0.4140051603317261,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_11.00.00.jpg,0.4032626748085022,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_12.00.00.jpg,0.4144103229045868,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_13.00.00.jpg,0.4126904010772705,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_14.00.00.jpg,0.4174262583255768,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_15.00.00.jpg,0.42150959372520447,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_16.00.00.jpg,0.42604777216911316,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_17.00.00.jpg,0.4089948534965515,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_18.00.00.jpg,0.4206761419773102,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_19.00.00.jpg,0.42554259300231934,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_20.00.00.jpg,0.42250528931617737,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_21.00.00.jpg,0.42524582147598267,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_22.00.00.jpg,0.4147182106971741,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/12/HMI.m2011.09.12_23.00.00.jpg,0.4153110086917877,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_00.00.00.jpg,0.42030662298202515,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_01.00.00.jpg,0.4208223223686218,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_02.00.00.jpg,0.42212793231010437,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_03.00.00.jpg,0.42220035195350647,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_04.00.00.jpg,0.42175066471099854,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_05.00.00.jpg,0.43094080686569214,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_06.00.00.jpg,0.43434834480285645,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_08.00.00.jpg,0.4368162751197815,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_09.00.00.jpg,0.43977147340774536,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_10.00.00.jpg,0.4440244138240814,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_11.00.00.jpg,0.4387998580932617,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_12.00.00.jpg,0.4546281695365906,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_13.00.00.jpg,0.45279544591903687,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_14.00.00.jpg,0.441123366355896,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_15.00.00.jpg,0.4569445252418518,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_16.00.00.jpg,0.4450247585773468,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_17.00.00.jpg,0.4383326470851898,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_18.00.00.jpg,0.4358028471469879,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_19.00.00.jpg,0.4428612291812897,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_20.00.00.jpg,0.45655110478401184,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_21.00.00.jpg,0.43725526332855225,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_22.00.00.jpg,0.43613186478614807,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/13/HMI.m2011.09.13_23.00.00.jpg,0.44808903336524963,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_00.00.00.jpg,0.4427022337913513,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_01.00.00.jpg,0.44309428334236145,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_02.00.00.jpg,0.43078291416168213,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_03.00.00.jpg,0.4362262189388275,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_04.00.00.jpg,0.4382914900779724,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_05.00.00.jpg,0.4353299140930176,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_06.00.00.jpg,0.43609505891799927,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_08.00.00.jpg,0.4489562511444092,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_09.00.00.jpg,0.4341360926628113,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_10.00.00.jpg,0.447633296251297,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_11.00.00.jpg,0.44447749853134155,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_12.00.00.jpg,0.4497603476047516,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_13.00.00.jpg,0.45354926586151123,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_14.00.00.jpg,0.4595620632171631,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_15.00.00.jpg,0.4563663601875305,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_16.00.00.jpg,0.46145099401474,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_18.00.00.jpg,0.4618997275829315,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_19.00.00.jpg,0.47180962562561035,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_20.00.00.jpg,0.4584493637084961,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_21.00.00.jpg,0.4722694456577301,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_22.00.00.jpg,0.4901564419269562,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/14/HMI.m2011.09.14_23.00.00.jpg,0.4679441452026367,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/15/HMI.m2011.09.15_00.00.00.jpg,0.48006463050842285,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/15/HMI.m2011.09.15_15.00.00.jpg,0.4974038898944855,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/15/HMI.m2011.09.15_16.00.00.jpg,0.5002331733703613,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/15/HMI.m2011.09.15_17.00.00.jpg,0.49706289172172546,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/15/HMI.m2011.09.15_18.00.00.jpg,0.5080560445785522,0
